279025,Rumex crispus,ForestDryPoor
279026,Rumex crispus,ForestDryPoor
279027,Rumex crispus,ForestDryPoor
279028,Rumex crispus,ForestDryPoor
279029,Rumex crispus,ForestDryPoor
279030,Rumex crispus,ForestDryPoor
279031,Rumex crispus,ForestDryPoor
279556,Rumex crispus,ForestDryPoor
279557,Rumex crispus,ForestDryPoor
279558,Rumex crispus,ForestDryPoor
279559,Rumex crispus,ForestDryPoor
279560,Rumex crispus,ForestDryPoor
279561,Rumex crispus,ForestDryPoor
279562,Rumex crispus,ForestDryPoor
279563,Rumex crispus,ForestDryPoor
279564,Rumex crispus,ForestDryPoor
279565,Rumex crispus,ForestDryPoor
279566,Rumex crispus,ForestDryPoor
279567,Rumex crispus,ForestDryPoor
279568,Rumex crispus,ForestDryPoor
279569,Rumex crispus,ForestDryPoor
279570,Rumex crispus,ForestDryPoor
279611,Rumex crispus,ForestDryPoor
279612,Rumex crispus,ForestDryPoor
279613,Rumex crispus,ForestDryPoor
279614,Rumex crispus,ForestDryPoor
279615,Rumex crispus,ForestDryPoor
279616,Rumex crispus,ForestDryPoor
279617,Rumex crispus,ForestDryPoor
279618,Rumex crispus,ForestDryPoor
279619,Rumex crispus,ForestDryPoor
279620,Rumex crispus,ForestDryPoor
279621,Rumex crispus,ForestDryPoor
279622,Rumex crispus,ForestDryPoor
279623,Rumex crispus,ForestDryPoor
279624,Rumex crispus,ForestDryPoor
279625,Rumex crispus,ForestDryPoor
279626,Rumex crispus,ForestDryPoor
279627,Rumex crispus,ForestDryPoor
279628,Rumex crispus,ForestDryPoor
279629,Rumex crispus,ForestDryPoor
279630,Rumex crispus,ForestDryPoor
280155,Rumex crispus,ForestDryPoor
280156,Rumex crispus,ForestDryPoor
280157,Rumex crispus,ForestDryPoor
280158,Rumex crispus,ForestDryPoor
280159,Rumex crispus,ForestDryPoor
280160,Rumex crispus,ForestDryPoor
280161,Rumex crispus,ForestDryPoor
280162,Rumex crispus,ForestDryPoor
280163,Rumex crispus,ForestDryPoor
280164,Rumex crispus,ForestDryPoor
280165,Rumex crispus,ForestDryPoor
280166,Rumex crispus,ForestDryPoor
280167,Rumex crispus,ForestDryPoor
280168,Rumex crispus,ForestDryPoor
280169,Rumex crispus,ForestDryPoor
280210,Rumex crispus,ForestDryPoor
280211,Rumex crispus,ForestDryPoor
280212,Rumex crispus,ForestDryPoor
280213,Rumex crispus,ForestDryPoor
280214,Rumex crispus,ForestDryPoor
280215,Rumex crispus,ForestDryPoor
280216,Rumex crispus,ForestDryPoor
280217,Rumex crispus,ForestDryPoor
280218,Rumex crispus,ForestDryPoor
280219,Rumex crispus,ForestDryPoor
280220,Rumex crispus,ForestDryPoor
280221,Rumex crispus,ForestDryPoor
280222,Rumex crispus,ForestDryPoor
280223,Rumex crispus,ForestDryPoor
280224,Rumex crispus,ForestDryPoor
280225,Rumex crispus,ForestDryPoor
280226,Rumex crispus,ForestDryPoor
280227,Rumex crispus,ForestDryPoor
280228,Rumex crispus,ForestDryPoor
280229,Rumex crispus,ForestDryPoor
280754,Rumex crispus,ForestDryPoor
280755,Rumex crispus,ForestDryPoor
280756,Rumex crispus,ForestDryPoor
280757,Rumex crispus,ForestDryPoor
280758,Rumex crispus,ForestDryPoor
280759,Rumex crispus,ForestDryPoor
280760,Rumex crispus,ForestDryPoor
280761,Rumex crispus,ForestDryPoor
280762,Rumex crispus,ForestDryPoor
280763,Rumex crispus,ForestDryPoor
280764,Rumex crispus,ForestDryPoor
280765,Rumex crispus,ForestDryPoor
280766,Rumex crispus,ForestDryPoor
280767,Rumex crispus,ForestDryPoor
280768,Rumex crispus,ForestDryPoor
280809,Rumex crispus,ForestDryPoor
280810,Rumex crispus,ForestDryPoor
280811,Rumex crispus,ForestDryPoor
280812,Rumex crispus,ForestDryPoor
280813,Rumex crispus,ForestDryPoor
280814,Rumex crispus,ForestDryPoor
280815,Rumex crispus,ForestDryPoor
280816,Rumex crispus,ForestDryPoor
280817,Rumex crispus,ForestDryPoor
280818,Rumex crispus,ForestDryPoor
280819,Rumex crispus,ForestDryPoor
280820,Rumex crispus,ForestDryPoor
280821,Rumex crispus,ForestDryPoor
280822,Rumex crispus,ForestDryPoor
280823,Rumex crispus,ForestDryPoor
280824,Rumex crispus,ForestDryPoor
280825,Rumex crispus,ForestDryPoor
280826,Rumex crispus,ForestDryPoor
280827,Rumex crispus,ForestDryPoor
280828,Rumex crispus,ForestDryPoor
281354,Rumex crispus,ForestDryPoor
281355,Rumex crispus,ForestDryPoor
281356,Rumex crispus,ForestDryPoor
281357,Rumex crispus,ForestDryPoor
281358,Rumex crispus,ForestDryPoor
281359,Rumex crispus,ForestDryPoor
281360,Rumex crispus,ForestDryPoor
281361,Rumex crispus,ForestDryPoor
281362,Rumex crispus,ForestDryPoor
281363,Rumex crispus,ForestDryPoor
281364,Rumex crispus,ForestDryPoor
281365,Rumex crispus,ForestDryPoor
281366,Rumex crispus,ForestDryPoor
281367,Rumex crispus,ForestDryPoor
281408,Rumex crispus,ForestDryPoor
281409,Rumex crispus,ForestDryPoor
281410,Rumex crispus,ForestDryPoor
281411,Rumex crispus,ForestDryPoor
281412,Rumex crispus,ForestDryPoor
281413,Rumex crispus,ForestDryPoor
281414,Rumex crispus,ForestDryPoor
281415,Rumex crispus,ForestDryPoor
281416,Rumex crispus,ForestDryPoor
281417,Rumex crispus,ForestDryPoor
281418,Rumex crispus,ForestDryPoor
281419,Rumex crispus,ForestDryPoor
281420,Rumex crispus,ForestDryPoor
281421,Rumex crispus,ForestDryPoor
281422,Rumex crispus,ForestDryPoor
281423,Rumex crispus,ForestDryPoor
281424,Rumex crispus,ForestDryPoor
281425,Rumex crispus,ForestDryPoor
281426,Rumex crispus,ForestDryPoor
281427,Rumex crispus,ForestDryPoor
281953,Rumex crispus,ForestDryPoor
281954,Rumex crispus,ForestDryPoor
281955,Rumex crispus,ForestDryPoor
281956,Rumex crispus,ForestDryPoor
281957,Rumex crispus,ForestDryPoor
281958,Rumex crispus,ForestDryPoor
281959,Rumex crispus,ForestDryPoor
281960,Rumex crispus,ForestDryPoor
281961,Rumex crispus,ForestDryPoor
281962,Rumex crispus,ForestDryPoor
281963,Rumex crispus,ForestDryPoor
281964,Rumex crispus,ForestDryPoor
281965,Rumex crispus,ForestDryPoor
281966,Rumex crispus,ForestDryPoor
282007,Rumex crispus,ForestDryPoor
282008,Rumex crispus,ForestDryPoor
282009,Rumex crispus,ForestDryPoor
282010,Rumex crispus,ForestDryPoor
282011,Rumex crispus,ForestDryPoor
282012,Rumex crispus,ForestDryPoor
282013,Rumex crispus,ForestDryPoor
282014,Rumex crispus,ForestDryPoor
282015,Rumex crispus,ForestDryPoor
282016,Rumex crispus,ForestDryPoor
282017,Rumex crispus,ForestDryPoor
282018,Rumex crispus,ForestDryPoor
282019,Rumex crispus,ForestDryPoor
282020,Rumex crispus,ForestDryPoor
282021,Rumex crispus,ForestDryPoor
282022,Rumex crispus,ForestDryPoor
282023,Rumex crispus,ForestDryPoor
282024,Rumex crispus,ForestDryPoor
282025,Rumex crispus,ForestDryPoor
282026,Rumex crispus,ForestDryPoor
282552,Rumex crispus,ForestDryPoor
282553,Rumex crispus,ForestDryPoor
282554,Rumex crispus,ForestDryPoor
282555,Rumex crispus,ForestDryPoor
282556,Rumex crispus,ForestDryPoor
282557,Rumex crispus,ForestDryPoor
282558,Rumex crispus,ForestDryPoor
282559,Rumex crispus,ForestDryPoor
282560,Rumex crispus,ForestDryPoor
282561,Rumex crispus,ForestDryPoor
282562,Rumex crispus,ForestDryPoor
282563,Rumex crispus,ForestDryPoor
282564,Rumex crispus,ForestDryPoor
282565,Rumex crispus,ForestDryPoor
282606,Rumex crispus,ForestDryPoor
282607,Rumex crispus,ForestDryPoor
282608,Rumex crispus,ForestDryPoor
282609,Rumex crispus,ForestDryPoor
282610,Rumex crispus,ForestDryPoor
282611,Rumex crispus,ForestDryPoor
282612,Rumex crispus,ForestDryPoor
282613,Rumex crispus,ForestDryPoor
282614,Rumex crispus,ForestDryPoor
282615,Rumex crispus,ForestDryPoor
282616,Rumex crispus,ForestDryPoor
282617,Rumex crispus,ForestDryPoor
282618,Rumex crispus,ForestDryPoor
282619,Rumex crispus,ForestDryPoor
282620,Rumex crispus,ForestDryPoor
282621,Rumex crispus,ForestDryPoor
282622,Rumex crispus,ForestDryPoor
282623,Rumex crispus,ForestDryPoor
282624,Rumex crispus,ForestDryPoor
282625,Rumex crispus,ForestDryPoor
283152,Rumex crispus,ForestDryPoor
283153,Rumex crispus,ForestDryPoor
283154,Rumex crispus,ForestDryPoor
283155,Rumex crispus,ForestDryPoor
283156,Rumex crispus,ForestDryPoor
283157,Rumex crispus,ForestDryPoor
283158,Rumex crispus,ForestDryPoor
283159,Rumex crispus,ForestDryPoor
283160,Rumex crispus,ForestDryPoor
283161,Rumex crispus,ForestDryPoor
283162,Rumex crispus,ForestDryPoor
283163,Rumex crispus,ForestDryPoor
283164,Rumex crispus,ForestDryPoor
283205,Rumex crispus,ForestDryPoor
283206,Rumex crispus,ForestDryPoor
283207,Rumex crispus,ForestDryPoor
283208,Rumex crispus,ForestDryPoor
283209,Rumex crispus,ForestDryPoor
283210,Rumex crispus,ForestDryPoor
283211,Rumex crispus,ForestDryPoor
283212,Rumex crispus,ForestDryPoor
283213,Rumex crispus,ForestDryPoor
283214,Rumex crispus,ForestDryPoor
283215,Rumex crispus,ForestDryPoor
283216,Rumex crispus,ForestDryPoor
283217,Rumex crispus,ForestDryPoor
283218,Rumex crispus,ForestDryPoor
283219,Rumex crispus,ForestDryPoor
283220,Rumex crispus,ForestDryPoor
283221,Rumex crispus,ForestDryPoor
283222,Rumex crispus,ForestDryPoor
283223,Rumex crispus,ForestDryPoor
283224,Rumex crispus,ForestDryPoor
283751,Rumex crispus,ForestDryPoor
283752,Rumex crispus,ForestDryPoor
283753,Rumex crispus,ForestDryPoor
283754,Rumex crispus,ForestDryPoor
283755,Rumex crispus,ForestDryPoor
283756,Rumex crispus,ForestDryPoor
283757,Rumex crispus,ForestDryPoor
283758,Rumex crispus,ForestDryPoor
283759,Rumex crispus,ForestDryPoor
283760,Rumex crispus,ForestDryPoor
283761,Rumex crispus,ForestDryPoor
283762,Rumex crispus,ForestDryPoor
283763,Rumex crispus,ForestDryPoor
283804,Rumex crispus,ForestDryPoor
283805,Rumex crispus,ForestDryPoor
283806,Rumex crispus,ForestDryPoor
283807,Rumex crispus,ForestDryPoor
283808,Rumex crispus,ForestDryPoor
283809,Rumex crispus,ForestDryPoor
283810,Rumex crispus,ForestDryPoor
283811,Rumex crispus,ForestDryPoor
283812,Rumex crispus,ForestDryPoor
283813,Rumex crispus,ForestDryPoor
283814,Rumex crispus,ForestDryPoor
283815,Rumex crispus,ForestDryPoor
283816,Rumex crispus,ForestDryPoor
283817,Rumex crispus,ForestDryPoor
283818,Rumex crispus,ForestDryPoor
283819,Rumex crispus,ForestDryPoor
283820,Rumex crispus,ForestDryPoor
283821,Rumex crispus,ForestDryPoor
283822,Rumex crispus,ForestDryPoor
283823,Rumex crispus,ForestDryPoor
284350,Rumex crispus,ForestDryPoor
284351,Rumex crispus,ForestDryPoor
284352,Rumex crispus,ForestDryPoor
284353,Rumex crispus,ForestDryPoor
284354,Rumex crispus,ForestDryPoor
284355,Rumex crispus,ForestDryPoor
284356,Rumex crispus,ForestDryPoor
284357,Rumex crispus,ForestDryPoor
284358,Rumex crispus,ForestDryPoor
284359,Rumex crispus,ForestDryPoor
284360,Rumex crispus,ForestDryPoor
284361,Rumex crispus,ForestDryPoor
284362,Rumex crispus,ForestDryPoor
284403,Rumex crispus,ForestDryPoor
284404,Rumex crispus,ForestDryPoor
284405,Rumex crispus,ForestDryPoor
284406,Rumex crispus,ForestDryPoor
284407,Rumex crispus,ForestDryPoor
284408,Rumex crispus,ForestDryPoor
284409,Rumex crispus,ForestDryPoor
284410,Rumex crispus,ForestDryPoor
284411,Rumex crispus,ForestDryPoor
284412,Rumex crispus,ForestDryPoor
284413,Rumex crispus,ForestDryPoor
284414,Rumex crispus,ForestDryPoor
284415,Rumex crispus,ForestDryPoor
284416,Rumex crispus,ForestDryPoor
284417,Rumex crispus,ForestDryPoor
284418,Rumex crispus,ForestDryPoor
284419,Rumex crispus,ForestDryPoor
284420,Rumex crispus,ForestDryPoor
284421,Rumex crispus,ForestDryPoor
284422,Rumex crispus,ForestDryPoor
284950,Rumex crispus,ForestDryPoor
284951,Rumex crispus,ForestDryPoor
284952,Rumex crispus,ForestDryPoor
284953,Rumex crispus,ForestDryPoor
284954,Rumex crispus,ForestDryPoor
284955,Rumex crispus,ForestDryPoor
284956,Rumex crispus,ForestDryPoor
284957,Rumex crispus,ForestDryPoor
284958,Rumex crispus,ForestDryPoor
284959,Rumex crispus,ForestDryPoor
284960,Rumex crispus,ForestDryPoor
284961,Rumex crispus,ForestDryPoor
285002,Rumex crispus,ForestDryPoor
285003,Rumex crispus,ForestDryPoor
285004,Rumex crispus,ForestDryPoor
285005,Rumex crispus,ForestDryPoor
285006,Rumex crispus,ForestDryPoor
285007,Rumex crispus,ForestDryPoor
285008,Rumex crispus,ForestDryPoor
285009,Rumex crispus,ForestDryPoor
285010,Rumex crispus,ForestDryPoor
285011,Rumex crispus,ForestDryPoor
285012,Rumex crispus,ForestDryPoor
285013,Rumex crispus,ForestDryPoor
285014,Rumex crispus,ForestDryPoor
285015,Rumex crispus,ForestDryPoor
285016,Rumex crispus,ForestDryPoor
285017,Rumex crispus,ForestDryPoor
285018,Rumex crispus,ForestDryPoor
285019,Rumex crispus,ForestDryPoor
285020,Rumex crispus,ForestDryPoor
285021,Rumex crispus,ForestDryPoor
285549,Rumex crispus,ForestDryPoor
285550,Rumex crispus,ForestDryPoor
285551,Rumex crispus,ForestDryPoor
285552,Rumex crispus,ForestDryPoor
285553,Rumex crispus,ForestDryPoor
285554,Rumex crispus,ForestDryPoor
285555,Rumex crispus,ForestDryPoor
285556,Rumex crispus,ForestDryPoor
285557,Rumex crispus,ForestDryPoor
285558,Rumex crispus,ForestDryPoor
285559,Rumex crispus,ForestDryPoor
285560,Rumex crispus,ForestDryPoor
285601,Rumex crispus,ForestDryPoor
285602,Rumex crispus,ForestDryPoor
285603,Rumex crispus,ForestDryPoor
285604,Rumex crispus,ForestDryPoor
285605,Rumex crispus,ForestDryPoor
285606,Rumex crispus,ForestDryPoor
285607,Rumex crispus,ForestDryPoor
285608,Rumex crispus,ForestDryPoor
285609,Rumex crispus,ForestDryPoor
285610,Rumex crispus,ForestDryPoor
285611,Rumex crispus,ForestDryPoor
285612,Rumex crispus,ForestDryPoor
285613,Rumex crispus,ForestDryPoor
285614,Rumex crispus,ForestDryPoor
285615,Rumex crispus,ForestDryPoor
285616,Rumex crispus,ForestDryPoor
285617,Rumex crispus,ForestDryPoor
285618,Rumex crispus,ForestDryPoor
285619,Rumex crispus,ForestDryPoor
285620,Rumex crispus,ForestDryPoor
286149,Rumex crispus,ForestDryPoor
286150,Rumex crispus,ForestDryPoor
286151,Rumex crispus,ForestDryPoor
286152,Rumex crispus,ForestDryPoor
286153,Rumex crispus,ForestDryPoor
286154,Rumex crispus,ForestDryPoor
286155,Rumex crispus,ForestDryPoor
286156,Rumex crispus,ForestDryPoor
286157,Rumex crispus,ForestDryPoor
286158,Rumex crispus,ForestDryPoor
286159,Rumex crispus,ForestDryPoor
286200,Rumex crispus,ForestDryPoor
286201,Rumex crispus,ForestDryPoor
286202,Rumex crispus,ForestDryPoor
286203,Rumex crispus,ForestDryPoor
286204,Rumex crispus,ForestDryPoor
286205,Rumex crispus,ForestDryPoor
286206,Rumex crispus,ForestDryPoor
286207,Rumex crispus,ForestDryPoor
286208,Rumex crispus,ForestDryPoor
286209,Rumex crispus,ForestDryPoor
286210,Rumex crispus,ForestDryPoor
286211,Rumex crispus,ForestDryPoor
286212,Rumex crispus,ForestDryPoor
286213,Rumex crispus,ForestDryPoor
286214,Rumex crispus,ForestDryPoor
286215,Rumex crispus,ForestDryPoor
286216,Rumex crispus,ForestDryPoor
286217,Rumex crispus,ForestDryPoor
286218,Rumex crispus,ForestDryPoor
286219,Rumex crispus,ForestDryPoor
286748,Rumex crispus,ForestDryPoor
286749,Rumex crispus,ForestDryPoor
286750,Rumex crispus,ForestDryPoor
286751,Rumex crispus,ForestDryPoor
286752,Rumex crispus,ForestDryPoor
286753,Rumex crispus,ForestDryPoor
286754,Rumex crispus,ForestDryPoor
286755,Rumex crispus,ForestDryPoor
286756,Rumex crispus,ForestDryPoor
286757,Rumex crispus,ForestDryPoor
286758,Rumex crispus,ForestDryPoor
286799,Rumex crispus,ForestDryPoor
286800,Rumex crispus,ForestDryPoor
286801,Rumex crispus,ForestDryPoor
286802,Rumex crispus,ForestDryPoor
286803,Rumex crispus,ForestDryPoor
286804,Rumex crispus,ForestDryPoor
286805,Rumex crispus,ForestDryPoor
286806,Rumex crispus,ForestDryPoor
286807,Rumex crispus,ForestDryPoor
286808,Rumex crispus,ForestDryPoor
286809,Rumex crispus,ForestDryPoor
286810,Rumex crispus,ForestDryPoor
286811,Rumex crispus,ForestDryPoor
286812,Rumex crispus,ForestDryPoor
286813,Rumex crispus,ForestDryPoor
286814,Rumex crispus,ForestDryPoor
286815,Rumex crispus,ForestDryPoor
286816,Rumex crispus,ForestDryPoor
286817,Rumex crispus,ForestDryPoor
286818,Rumex crispus,ForestDryPoor
287348,Rumex crispus,ForestDryPoor
287349,Rumex crispus,ForestDryPoor
287350,Rumex crispus,ForestDryPoor
287351,Rumex crispus,ForestDryPoor
287352,Rumex crispus,ForestDryPoor
287353,Rumex crispus,ForestDryPoor
287354,Rumex crispus,ForestDryPoor
287355,Rumex crispus,ForestDryPoor
287356,Rumex crispus,ForestDryPoor
287357,Rumex crispus,ForestDryPoor
287398,Rumex crispus,ForestDryPoor
287399,Rumex crispus,ForestDryPoor
287400,Rumex crispus,ForestDryPoor
287401,Rumex crispus,ForestDryPoor
287402,Rumex crispus,ForestDryPoor
287403,Rumex crispus,ForestDryPoor
287404,Rumex crispus,ForestDryPoor
287405,Rumex crispus,ForestDryPoor
287406,Rumex crispus,ForestDryPoor
287407,Rumex crispus,ForestDryPoor
287408,Rumex crispus,ForestDryPoor
287409,Rumex crispus,ForestDryPoor
287410,Rumex crispus,ForestDryPoor
287411,Rumex crispus,ForestDryPoor
287412,Rumex crispus,ForestDryPoor
287413,Rumex crispus,ForestDryPoor
287414,Rumex crispus,ForestDryPoor
287415,Rumex crispus,ForestDryPoor
287416,Rumex crispus,ForestDryPoor
287417,Rumex crispus,ForestDryPoor
287947,Rumex crispus,ForestDryPoor
287948,Rumex crispus,ForestDryPoor
287949,Rumex crispus,ForestDryPoor
287950,Rumex crispus,ForestDryPoor
287951,Rumex crispus,ForestDryPoor
287952,Rumex crispus,ForestDryPoor
287953,Rumex crispus,ForestDryPoor
287954,Rumex crispus,ForestDryPoor
287955,Rumex crispus,ForestDryPoor
287956,Rumex crispus,ForestDryPoor
287997,Rumex crispus,ForestDryPoor
287998,Rumex crispus,ForestDryPoor
287999,Rumex crispus,ForestDryPoor
288000,Rumex crispus,ForestDryPoor
288001,Rumex crispus,ForestDryPoor
288002,Rumex crispus,ForestDryPoor
288003,Rumex crispus,ForestDryPoor
288004,Rumex crispus,ForestDryPoor
288005,Rumex crispus,ForestDryPoor
288006,Rumex crispus,ForestDryPoor
288007,Rumex crispus,ForestDryPoor
288008,Rumex crispus,ForestDryPoor
288009,Rumex crispus,ForestDryPoor
288010,Rumex crispus,ForestDryPoor
288011,Rumex crispus,ForestDryPoor
288012,Rumex crispus,ForestDryPoor
288013,Rumex crispus,ForestDryPoor
288014,Rumex crispus,ForestDryPoor
288015,Rumex crispus,ForestDryPoor
288016,Rumex crispus,ForestDryPoor
288547,Rumex crispus,ForestDryPoor
288548,Rumex crispus,ForestDryPoor
288549,Rumex crispus,ForestDryPoor
288550,Rumex crispus,ForestDryPoor
288551,Rumex crispus,ForestDryPoor
288552,Rumex crispus,ForestDryPoor
288553,Rumex crispus,ForestDryPoor
288554,Rumex crispus,ForestDryPoor
288555,Rumex crispus,ForestDryPoor
288596,Rumex crispus,ForestDryPoor
288597,Rumex crispus,ForestDryPoor
288598,Rumex crispus,ForestDryPoor
288599,Rumex crispus,ForestDryPoor
288600,Rumex crispus,ForestDryPoor
288601,Rumex crispus,ForestDryPoor
288602,Rumex crispus,ForestDryPoor
288603,Rumex crispus,ForestDryPoor
288604,Rumex crispus,ForestDryPoor
288605,Rumex crispus,ForestDryPoor
288606,Rumex crispus,ForestDryPoor
288607,Rumex crispus,ForestDryPoor
288608,Rumex crispus,ForestDryPoor
288609,Rumex crispus,ForestDryPoor
288610,Rumex crispus,ForestDryPoor
288611,Rumex crispus,ForestDryPoor
288612,Rumex crispus,ForestDryPoor
288613,Rumex crispus,ForestDryPoor
288614,Rumex crispus,ForestDryPoor
288615,Rumex crispus,ForestDryPoor
289146,Rumex crispus,ForestDryPoor
289147,Rumex crispus,ForestDryPoor
289148,Rumex crispus,ForestDryPoor
289149,Rumex crispus,ForestDryPoor
289150,Rumex crispus,ForestDryPoor
289151,Rumex crispus,ForestDryPoor
289152,Rumex crispus,ForestDryPoor
289153,Rumex crispus,ForestDryPoor
289154,Rumex crispus,ForestDryPoor
289195,Rumex crispus,ForestDryPoor
289196,Rumex crispus,ForestDryPoor
289197,Rumex crispus,ForestDryPoor
289198,Rumex crispus,ForestDryPoor
289199,Rumex crispus,ForestDryPoor
289200,Rumex crispus,ForestDryPoor
289201,Rumex crispus,ForestDryPoor
289202,Rumex crispus,ForestDryPoor
289203,Rumex crispus,ForestDryPoor
289204,Rumex crispus,ForestDryPoor
289205,Rumex crispus,ForestDryPoor
289206,Rumex crispus,ForestDryPoor
289207,Rumex crispus,ForestDryPoor
289208,Rumex crispus,ForestDryPoor
289209,Rumex crispus,ForestDryPoor
289210,Rumex crispus,ForestDryPoor
289211,Rumex crispus,ForestDryPoor
289212,Rumex crispus,ForestDryPoor
289213,Rumex crispus,ForestDryPoor
289214,Rumex crispus,ForestDryPoor
289746,Rumex crispus,ForestDryPoor
289747,Rumex crispus,ForestDryPoor
289748,Rumex crispus,ForestDryPoor
289749,Rumex crispus,ForestDryPoor
289750,Rumex crispus,ForestDryPoor
289751,Rumex crispus,ForestDryPoor
289752,Rumex crispus,ForestDryPoor
289753,Rumex crispus,ForestDryPoor
289794,Rumex crispus,ForestDryPoor
289795,Rumex crispus,ForestDryPoor
289796,Rumex crispus,ForestDryPoor
289797,Rumex crispus,ForestDryPoor
289798,Rumex crispus,ForestDryPoor
289799,Rumex crispus,ForestDryPoor
289800,Rumex crispus,ForestDryPoor
289801,Rumex crispus,ForestDryPoor
289802,Rumex crispus,ForestDryPoor
289803,Rumex crispus,ForestDryPoor
289804,Rumex crispus,ForestDryPoor
289805,Rumex crispus,ForestDryPoor
289806,Rumex crispus,ForestDryPoor
289807,Rumex crispus,ForestDryPoor
289808,Rumex crispus,ForestDryPoor
289809,Rumex crispus,ForestDryPoor
289810,Rumex crispus,ForestDryPoor
289811,Rumex crispus,ForestDryPoor
289812,Rumex crispus,ForestDryPoor
289813,Rumex crispus,ForestDryPoor
278353,Rumex crispus,ForestDryPoor
278354,Rumex crispus,ForestDryPoor
278355,Rumex crispus,ForestDryPoor
278356,Rumex crispus,ForestDryPoor
278357,Rumex crispus,ForestDryPoor
278358,Rumex crispus,ForestDryPoor
278359,Rumex crispus,ForestDryPoor
278360,Rumex crispus,ForestDryPoor
278361,Rumex crispus,ForestDryPoor
278362,Rumex crispus,ForestDryPoor
278363,Rumex crispus,ForestDryPoor
278364,Rumex crispus,ForestDryPoor
278365,Rumex crispus,ForestDryPoor
278366,Rumex crispus,ForestDryPoor
278367,Rumex crispus,ForestDryPoor
278368,Rumex crispus,ForestDryPoor
278369,Rumex crispus,ForestDryPoor
278370,Rumex crispus,ForestDryPoor
278371,Rumex crispus,ForestDryPoor
278372,Rumex crispus,ForestDryPoor
278952,Rumex crispus,ForestDryPoor
278953,Rumex crispus,ForestDryPoor
278954,Rumex crispus,ForestDryPoor
278955,Rumex crispus,ForestDryPoor
278956,Rumex crispus,ForestDryPoor
278957,Rumex crispus,ForestDryPoor
278958,Rumex crispus,ForestDryPoor
278959,Rumex crispus,ForestDryPoor
278960,Rumex crispus,ForestDryPoor
278961,Rumex crispus,ForestDryPoor
278962,Rumex crispus,ForestDryPoor
278963,Rumex crispus,ForestDryPoor
278964,Rumex crispus,ForestDryPoor
278965,Rumex crispus,ForestDryPoor
278966,Rumex crispus,ForestDryPoor
278967,Rumex crispus,ForestDryPoor
278968,Rumex crispus,ForestDryPoor
278969,Rumex crispus,ForestDryPoor
278970,Rumex crispus,ForestDryPoor
278971,Rumex crispus,ForestDryPoor
279551,Rumex crispus,ForestDryPoor
279552,Rumex crispus,ForestDryPoor
279553,Rumex crispus,ForestDryPoor
279554,Rumex crispus,ForestDryPoor
279555,Rumex crispus,ForestDryPoor
279556,Rumex crispus,ForestDryPoor
279557,Rumex crispus,ForestDryPoor
279558,Rumex crispus,ForestDryPoor
279559,Rumex crispus,ForestDryPoor
279560,Rumex crispus,ForestDryPoor
279561,Rumex crispus,ForestDryPoor
