322699,Cerastium fontanum,ForestDryPoor
322700,Cerastium fontanum,ForestDryPoor
322701,Cerastium fontanum,ForestDryPoor
322702,Cerastium fontanum,ForestDryPoor
322703,Cerastium fontanum,ForestDryPoor
322704,Cerastium fontanum,ForestDryPoor
322705,Cerastium fontanum,ForestDryPoor
322706,Cerastium fontanum,ForestDryPoor
323298,Cerastium fontanum,ForestDryPoor
323299,Cerastium fontanum,ForestDryPoor
323300,Cerastium fontanum,ForestDryPoor
323301,Cerastium fontanum,ForestDryPoor
323302,Cerastium fontanum,ForestDryPoor
323303,Cerastium fontanum,ForestDryPoor
323304,Cerastium fontanum,ForestDryPoor
323897,Cerastium fontanum,ForestDryPoor
323898,Cerastium fontanum,ForestDryPoor
323899,Cerastium fontanum,ForestDryPoor
323900,Cerastium fontanum,ForestDryPoor
323901,Cerastium fontanum,ForestDryPoor
324496,Cerastium fontanum,ForestDryPoor
324497,Cerastium fontanum,ForestDryPoor
