122020,Lysimachia vulgaris,ForestDryPoor
122021,Lysimachia vulgaris,ForestDryPoor
122022,Lysimachia vulgaris,ForestDryPoor
122023,Lysimachia vulgaris,ForestDryPoor
122024,Lysimachia vulgaris,ForestDryPoor
122025,Lysimachia vulgaris,ForestDryPoor
122026,Lysimachia vulgaris,ForestDryPoor
122027,Lysimachia vulgaris,ForestDryPoor
122028,Lysimachia vulgaris,ForestDryPoor
122029,Lysimachia vulgaris,ForestDryPoor
122030,Lysimachia vulgaris,ForestDryPoor
122031,Lysimachia vulgaris,ForestDryPoor
122032,Lysimachia vulgaris,ForestDryPoor
122033,Lysimachia vulgaris,ForestDryPoor
122034,Lysimachia vulgaris,ForestDryPoor
122035,Lysimachia vulgaris,ForestDryPoor
122036,Lysimachia vulgaris,ForestDryPoor
122037,Lysimachia vulgaris,ForestDryPoor
122038,Lysimachia vulgaris,ForestDryPoor
122039,Lysimachia vulgaris,ForestDryPoor
122040,Lysimachia vulgaris,ForestDryPoor
122041,Lysimachia vulgaris,ForestDryPoor
122042,Lysimachia vulgaris,ForestDryPoor
122043,Lysimachia vulgaris,ForestDryPoor
122044,Lysimachia vulgaris,ForestDryPoor
122045,Lysimachia vulgaris,ForestDryPoor
122046,Lysimachia vulgaris,ForestDryPoor
122047,Lysimachia vulgaris,ForestDryPoor
122048,Lysimachia vulgaris,ForestDryPoor
122049,Lysimachia vulg vulgaris,ForestDryPoor
123223,Lysimachia vulgaris,ForestDryPoor
123224,Lysimachia vulgaris,ForestDryPoor
123225,Lysimachia vulgaris,ForestDryPoor
123226,Lysimachia vulgaris,ForestDryPoor
123227,Lysimachia vulgaris,ForestDryPoor
123228,Lysimachia vulgaris,ForestDryPoor
123229,Lysimachia vulgaris,ForestDryPoor
123230,Lysimachia vulgaris,ForestDryPoor
123231,Lysimachia vulgaris,ForestDryPoor
123232,Lysimachia vulgaris,ForestDryPoor
123233,Lysimachia vulgaris,ForestDryPoor
123234,Lysimachia vulgaris,ForestDryPoor
123235,Lysimachia vulgaris,ForestDryPoor
123236,Lysimachia vulgaris,ForestDryPoor
123237,Lysimachia vulgaris,ForestDryPoor
123238,Lysimachia vulgaris,ForestDryPoor
123239,Lysimachia vulgaris,ForestDryPoor
123240,Lysimachia vulgaris,ForestDryPoor
123241,Lysimachia vulgaris,ForestDryPoor
123242,Lysimachia vulgaris,ForestDryPoor
123243,Lysimachia vulgaris,ForestDryPoor
123244,Lysimachia vulgaris,ForestDryPoor
123245,Lysimachia vulgaris,ForestDryPoor
123246,Lysimachia vulgaris,ForestDryPoor
123247,Lysimachia vulgaris,ForestDryPoor
123248,Lysimachia vulgaris,ForestDryPoor
123249,Lysimachia vulgaris,ForestDryPoor
123250,Lysimachia vulgaris,ForestDryPoor
123251,Lysimachia vulgaris,ForestDryPoor
123252,Lysimachia vulgaris,ForestDryPoor
123253,Lysimachia vulgaris,ForestDryPoor
123254,Lysimachia vulgaris,ForestDryPoor
123255,Lysimachia vulgaris,ForestDryPoor
123256,Lysimachia vulgaris,ForestDryPoor
123257,Lysimachia vulgaris,ForestDryPoor
123258,Lysimachia vulgaris,ForestDryPoor
123259,Lysimachia vulgaris,ForestDryPoor
123260,Lysimachia vulgaris,ForestDryPoor
123261,Lysimachia vulgaris,ForestDryPoor
123262,Lysimachia vulgaris,ForestDryPoor
123263,Lysimachia vulgaris,ForestDryPoor
123264,Lysimachia vulgaris,ForestDryPoor
123265,Lysimachia vulgaris,ForestDryPoor
123266,Lysimachia vulgaris,ForestDryPoor
123267,Lysimachia vulgaris,ForestDryPoor
123268,Lysimachia vulgaris,ForestDryPoor
123269,Lysimachia vulgaris,ForestDryPoor
123270,Lysimachia vulgaris,ForestDryPoor
123271,Lysimachia vulgaris,ForestDryPoor
123272,Lysimachia vulgaris,ForestDryPoor
123273,Lysimachia vulgaris,ForestDryPoor
123274,Lysimachia vulgaris,ForestDryPoor
123275,Lysimachia vulgaris,ForestDryPoor
123276,Lysimachia vulgaris,ForestDryPoor
123277,Lysimachia vulgaris,ForestDryPoor
123278,Lysimachia vulgaris,ForestDryPoor
123279,Lysimachia vulgaris,ForestDryPoor
123280,Lysimachia vulgaris,ForestDryPoor
123281,Lysimachia vulgaris,ForestDryPoor
123282,Lysimachia vulgaris,ForestDryPoor
123283,Lysimachia vulgaris,ForestDryPoor
123284,Lysimachia vulgaris,ForestDryPoor
123815,Lysimachia vulgaris,ForestDryPoor
123816,Lysimachia vulgaris,ForestDryPoor
123817,Lysimachia vulgaris,ForestDryPoor
123818,Lysimachia vulgaris,ForestDryPoor
123819,Lysimachia vulgaris,ForestDryPoor
123820,Lysimachia vulgaris,ForestDryPoor
123821,Lysimachia vulgaris,ForestDryPoor
123822,Lysimachia vulgaris,ForestDryPoor
123823,Lysimachia vulgaris,ForestDryPoor
123824,Lysimachia vulgaris,ForestDryPoor
123825,Lysimachia vulgaris,ForestDryPoor
123826,Lysimachia vulgaris,ForestDryPoor
123827,Lysimachia vulgaris,ForestDryPoor
123828,Lysimachia vulgaris,ForestDryPoor
123829,Lysimachia vulgaris,ForestDryPoor
123830,Lysimachia vulgaris,ForestDryPoor
123831,Lysimachia vulgaris,ForestDryPoor
123832,Lysimachia vulgaris,ForestDryPoor
123833,Lysimachia vulgaris,ForestDryPoor
123834,Lysimachia vulgaris,ForestDryPoor
123835,Lysimachia vulgaris,ForestDryPoor
123836,Lysimachia vulgaris,ForestDryPoor
123837,Lysimachia vulgaris,ForestDryPoor
123838,Lysimachia vulgaris,ForestDryPoor
123839,Lysimachia vulgaris,ForestDryPoor
123840,Lysimachia vulgaris,ForestDryPoor
123841,Lysimachia vulgaris,ForestDryPoor
123842,Lysimachia vulgaris,ForestDryPoor
123843,Lysimachia vulgaris,ForestDryPoor
123844,Lysimachia vulgaris,ForestDryPoor
123845,Lysimachia vulgaris,ForestDryPoor
123846,Lysimachia vulgaris,ForestDryPoor
123847,Lysimachia vulgaris,ForestDryPoor
123848,Lysimachia vulgaris,ForestDryPoor
123849,Lysimachia vulgaris,ForestDryPoor
123850,Lysimachia vulgaris,ForestDryPoor
123851,Lysimachia vulgaris,ForestDryPoor
123852,Lysimaaris,ForestDryPoor
122050,Lysimachia vulgaris,ForestDryPoor
122051,Lysimachia vulgaris,ForestDryPoor
122052,Lysimachia vulgaris,ForestDryPoor
122053,Lysimachia vulgaris,ForestDryPoor
122054,Lysimachia vulgaris,ForestDryPoor
122055,Lysimachia vulgaris,ForestDryPoor
122056,Lysimachia vulgaris,ForestDryPoor
122057,Lysimachia vulgaris,ForestDryPoor
122058,Lysimachia vulgaris,ForestDryPoor
122059,Lysimachia vulgaris,ForestDryPoor
122060,Lysimachia vulgaris,ForestDryPoor
122061,Lysimachia vulgaris,ForestDryPoor
122062,Lysimachia vulgaris,ForestDryPoor
122063,Lysimachia vulgaris,ForestDryPoor
122064,Lysimachia vulgaris,ForestDryPoor
122065,Lysimachia vulgaris,ForestDryPoor
122066,Lysimachia vulgaris,ForestDryPoor
122067,Lysimachia vulgaris,ForestDryPoor
122068,Lysimachia vulgaris,ForestDryPoor
122069,Lysimachia vulgaris,ForestDryPoor
122070,Lysimachia vulgaris,ForestDryPoor
122071,Lysimachia vulgaris,ForestDryPoor
122072,Lysimachia vulgaris,ForestDryPoor
122073,Lysimachia vulgaris,ForestDryPoor
122074,Lysimachia vulgaris,ForestDryPoor
122075,Lysimachia vulgaris,ForestDryPoor
122076,Lysimachia vulgaris,ForestDryPoor
122077,Lysimachia vulgaris,ForestDryPoor
122078,Lysimachia vulgaris,ForestDryPoor
122079,Lysimachia vulgaris,ForestDryPoor
122080,Lysimachia vulgaris,ForestDryPoor
122081,Lysimachia vulgaris,ForestDryPoor
122082,Lysimachia vulgaris,ForestDryPoor
122083,Lysimachia vulgaris,ForestDryPoor
122084,Lysimachia vulgaris,ForestDryPoor
122085,Lysimachia vulgaris,ForestDryPoor
122086,Lysimachia vulgaris,ForestDryPoor
122087,Lysimachia vulgaris,ForestDryPoor
122613,Lysimachia vulgaris,ForestDryPoor
122614,Lysimachia vulgaris,ForestDryPoor
122615,Lysimachia vulgaris,ForestDryPoor
122616,Lysimachia vulgaris,ForestDryPoor
122617,Lysimachia vulgaris,ForestDryPoor
122618,Lysimachia vulgaris,ForestDryPoor
122619,Lysimachia vulgaris,ForestDryPoor
122620,Lysimachia vulgaris,ForestDryPoor
122621,Lysimachia vulgaris,ForestDryPoor
122622,Lysimachia vulgaris,ForestDryPoor
122623,Lysimachia vulgaris,ForestDryPoor
122624,Lysimachia vulgaris,ForestDryPoor
122625,Lysimachia vulgaris,ForestDryPoor
122626,Lysimachia vulgaris,ForestDryPoor
122627,Lysimachia vulgaris,ForestDryPoor
122628,Lysimachia vulgaris,ForestDryPoor
122629,Lysimachia vulgaris,ForestDryPoor
122630,Lysimachia vulgaris,ForestDryPoor
122631,Lysimachia vulgaris,ForestDryPoor
122632,Lysimachia vulgaris,ForestDryPoor
122633,Lysimachia vulgaris,ForestDryPoor
122634,Lysimachia vulgaris,ForestDryPoor
122635,Lysimachia vulgaris,ForestDryPoor
122636,Lysimachia vulgaris,ForestDryPoor
122637,Lysimachia vulgaris,ForestDryPoor
122638,Lysimachia vulgaris,ForestDryPoor
122639,Lysimachia vulgaris,ForestDryPoor
122640,Lysimachia vulgaris,ForestDryPoor
122641,Lysimachia vulgaris,ForestDryPoor
122642,Lysimachia vulgaris,ForestDryPoor
122643,Lysimachia vulgaris,ForestDryPoor
122644,Lysimachia vulgaris,ForestDryPoor
122645,Lysimachia vulgaris,ForestDryPoor
122646,Lysimachia vulgaris,ForestDryPoor
122647,Lysimachia vulgaris,ForestDryPoor
122648,Lysimachia vulgaris,ForestDryPoor
122649,Lysimachia vulgaris,ForestDryPoor
122650,Lysimachia vulgaris,ForestDryPoor
122651,Lysimachia vulgaris,ForestDryPoor
122652,Lysimachia vulgaris,ForestDryPoor
122653,Lysimachia vulgaris,ForestDryPoor
122654,Lysimachia vulgaris,ForestDryPoor
122655,Lysimachia vulgaris,ForestDryPoor
122656,Lysimachia vulgaris,ForestDryPoor
122657,Lysimachia vulgaris,ForestDryPoor
122658,Lysimachia vulgaris,ForestDryPoor
122659,Lysimachia vulgaris,ForestDryPoor
122660,Lysimachia vulgaris,ForestDryPoor
122661,Lysimachia vulgaris,ForestDryPoor
122662,Lysimachia vulgaris,ForestDryPoor
122663,Lysimachia vulgaris,ForestDryPoor
122664,Lysimachia vulgaris,ForestDryPoor
122665,Lysimachia vulgaris,ForestDryPoor
122666,Lysimachia vulgaris,ForestDryPoor
122667,Lysimachia vulgaris,ForestDryPoor
122668,Lysimachia vulgaris,ForestDryPoor
122669,Lysimachia vulgaris,ForestDryPoor
122670,Lysimachia vulgaris,ForestDryPoor
122671,Lysimachia vulgaris,ForestDryPoor
122672,Lysimachia vulgaris,ForestDryPoor
122673,Lysimachia vulgaris,ForestDryPoor
122674,Lysimachia chia vulgaris,ForestDryPoor
123853,Lysimachia vulgaris,ForestDryPoor
123854,Lysimachia vulgaris,ForestDryPoor
123855,Lysimachia vulgaris,ForestDryPoor
123856,Lysimachia vulgaris,ForestDryPoor
123857,Lysimachia vulgaris,ForestDryPoor
123858,Lysimachia vulgaris,ForestDryPoor
123859,Lysimachia vulgaris,ForestDryPoor
123860,Lysimachia vulgaris,ForestDryPoor
123861,Lysimachia vulgaris,ForestDryPoor
123862,Lysimachia vulgaris,ForestDryPoor
123863,Lysimachia vulgaris,ForestDryPoor
123864,Lysimachia vulgaris,ForestDryPoor
123865,Lysimachia vulgaris,ForestDryPoor
123866,Lysimachia vulgaris,ForestDryPoor
123867,Lysimachia vulgaris,ForestDryPoor
123868,Lysimachia vulgaris,ForestDryPoor
123869,Lysimachia vulgaris,ForestDryPoor
123870,Lysimachia vulgaris,ForestDryPoor
123871,Lysimachia vulgaris,ForestDryPoor
123872,Lysimachia vulgaris,ForestDryPoor
123873,Lysimachia vulgaris,ForestDryPoor
123874,Lysimachia vulgaris,ForestDryPoor
123875,Lysimachia vulgaris,ForestDryPoor
123876,Lysimachia vulgaris,ForestDryPoor
123877,Lysimachia vulgaris,ForestDryPoor
123878,Lysimachia vulgaris,ForestDryPoor
123879,Lysimachia vulgaris,ForestDryPoor
123880,Lysimachia vulgaris,ForestDryPoor
123881,Lysimachia vulgaris,ForestDryPoor
123882,Lysimachia vulgaris,ForestDryPoor
123883,Lysimachia vulgaris,ForestDryPoor
123884,Lysimachia vulgaris,ForestDryPoor
124413,Lysimachia vulgaris,ForestDryPoor
124414,Lysimachia vulgaris,ForestDryPoor
124415,Lysimachia vulgaris,ForestDryPoor
124416,Lysimachia vulgaris,ForestDryPoor
124417,Lysimachia vulgaris,ForestDryPoor
124418,Lysimachia vulgaris,ForestDryPoor
124419,Lysimachia vulgaris,ForestDryPoor
124420,Lysimachia vulgaris,ForestDryPoor
124421,Lysimachia vulgaris,ForestDryPoor
124422,Lysimachia vulgaris,ForestDryPoor
124423,Lysimachia vulgaris,ForestDryPoor
124424,Lysimachia vulgaris,ForestDryPoor
124425,Lysimachia vulgaris,ForestDryPoor
124426,Lysimachia vulgaris,ForestDryPoor
124427,Lysimachia vulgaris,ForestDryPoor
124428,Lysimachia vulgaris,ForestDryPoor
124429,Lysimachia vulgaris,ForestDryPoor
124430,Lysimachia vulgaris,ForestDryPoor
124431,Lysimachia vulgaris,ForestDryPoor
124432,Lysimachia vulgaris,ForestDryPoor
124433,Lysimachia vulgaris,ForestDryPoor
124434,Lysimachia vulgaris,ForestDryPoor
124435,Lysimachia vulgaris,ForestDryPoor
124436,Lysimachia vulgaris,ForestDryPoor
124437,Lysimachia vulgaris,ForestDryPoor
124438,Lysimachia vulgaris,ForestDryPoor
124439,Lysimachia vulgaris,ForestDryPoor
124440,Lysimachia vulgaris,ForestDryPoor
124441,Lysimachia vulgaris,ForestDryPoor
124442,Lysimachia vulgaris,ForestDryPoor
124443,Lysimachia vulgaris,ForestDryPoor
124444,Lysimachia vulgaris,ForestDryPoor
124445,Lysimachia vulgaris,ForestDryPoor
124446,Lysimachia vulgaris,ForestDryPoor
124447,Lysimachia vulgaris,ForestDryPoor
124448,Lysimachia vulgaris,ForestDryPoor
124449,Lysimachia vulgaris,ForestDryPoor
124450,Lysimachia vulgaris,ForestDryPoor
124451,Lysimachia vulgaris,ForestDryPoor
124452,Lysimachia vulgaris,ForestDryPoor
124453,Lysimachia vulgaris,ForestDryPoor
124454,Lysimachia vulgaris,ForestDryPoor
124455,Lysimachia vulgaris,ForestDryPoor
124456,Lysimachia vulgaris,ForestDryPoor
124457,Lysimachia vulgaris,ForestDryPoor
124458,Lysimachia vulgaris,ForestDryPoor
124459,Lysimachia vulgaris,ForestDryPoor
124460,Lysimachia vulgaris,ForestDryPoor
124461,Lysimachia vulgaris,ForestDryPoor
124462,Lysimachia vulgaris,ForestDryPoor
124463,Lysimachia vulgaris,ForestDryPoor
124464,Lysimachia vulgaris,ForestDryPoor
124465,Lysimachia vulgaris,ForestDryPoor
124466,Lysimachia vulgaris,ForestDryPoor
124467,Lysimachia vulgaris,ForestDryPoor
124468,Lysimachia vulgaris,ForestDryPoor
124469,Lysimachia vulgaris,ForestDryPoor
124470,Lysimachia vulgaris,ForestDryPoor
124471,Lysimachia vulgaris,ForestDryPoor
124472,Lysimachia vulgaris,ForestDryPoor
124473,Lysimachia vulgaris,ForestDryPoor
124474,Lysimachia vulgaris,ForestDryPoor
124475,Lysimachia vulgaris,ForestDryPoor
124476,Lysimachia vulgaris,ForestDryPoor
124477,Lysimachia vulgaris,ForestDryPoor
124478,Lysimachia vulgaris,ForestDryPoor
124479,Lysimachia vulgaris,ForestDryPoor
124480,Lyvulgaris,ForestDryPoor
122675,Lysimachia vulgaris,ForestDryPoor
122676,Lysimachia vulgaris,ForestDryPoor
122677,Lysimachia vulgaris,ForestDryPoor
122678,Lysimachia vulgaris,ForestDryPoor
122679,Lysimachia vulgaris,ForestDryPoor
122680,Lysimachia vulgaris,ForestDryPoor
122681,Lysimachia vulgaris,ForestDryPoor
122682,Lysimachia vulgaris,ForestDryPoor
122683,Lysimachia vulgaris,ForestDryPoor
122684,Lysimachia vulgaris,ForestDryPoor
122685,Lysimachia vulgaris,ForestDryPoor
122686,Lysimachia vulgaris,ForestDryPoor
122687,Lysimachia vulgaris,ForestDryPoor
123212,Lysimachia vulgaris,ForestDryPoor
123213,Lysimachia vulgaris,ForestDryPoor
123214,Lysimachia vulgaris,ForestDryPoor
123215,Lysimachia vulgaris,ForestDryPoor
123216,Lysimachia vulgaris,ForestDryPoor
123217,Lysimachia vulgaris,ForestDryPoor
123218,Lysimachia vulgaris,ForestDryPoor
123219,Lysimachia vulgaris,ForestDryPoor
123220,Lysimachia vulgaris,ForestDryPoor
123221,Lysimachia vulgaris,ForestDryPoor
123222,Lysimachia vulgaris,ForestDryPoor
123223,Lysimachia vulgaris,ForestDryPoor
123224,Lysimachia vulgaris,ForestDryPoor
123225,Lysimachia vulgaris,ForestDryPoor
123226,Lysimachia vulgaris,ForestDryPoor
123227,Lysimachia vulgaris,ForestDryPoor
123228,Lysimachia vulgaris,ForestDryPoor
123229,Lysimachia vulgaris,ForestDryPoor
123230,Lysimachia vulgaris,ForestDryPoor
123231,Lysimachia vulgaris,ForestDryPoor
123232,Lysimachia vulgaris,ForestDryPoor
123233,Lysimachia vulgaris,ForestDryPoor
123234,Lysimachia vulgaris,ForestDryPoor
123235,Lysimachia vulgaris,ForestDryPoor
123236,Lysimachia vulgaris,ForestDryPoor
123237,Lysimachia vulgaris,ForestDryPoor
123238,Lysimachia vulgaris,ForestDryPoor
123239,Lysimachia vulgaris,ForestDryPoor
123240,Lysimachia vulgaris,ForestDryPoor
123241,Lysimachia vulgaris,ForestDryPoor
123242,Lysimachia vulgaris,ForestDryPoor
123243,Lysimachia vulgaris,ForestDryPoor
123244,Lysimachia vulgaris,ForestDryPoor
123245,Lysimachia vulgaris,ForestDryPoor
123246,Lysimachia vulgaris,ForestDryPoor
123247,Lysimachia vulgaris,ForestDryPoor
123248,Lysimachia vulgaris,ForestDryPoor
123249,Lysimachia vulgaris,ForestDryPoor
123250,Lysimachia vulgaris,ForestDryPoor
123251,Lysimachia vulgaris,ForestDryPoor
123252,Lysimachia vulgaris,ForestDryPoor
123253,Lysimachia vulgaris,ForestDryPoor
123254,Lysimachia vulgaris,ForestDryPoor
123255,Lysimachia vulgaris,ForestDryPoor
123256,Lysimachia vulgaris,ForestDryPoor
123257,Lysimachia vulgaris,ForestDryPoor
123258,Lysimachia vulgaris,ForestDryPoor
123259,Lysimachia vulgaris,ForestDryPoor
123260,Lysimachia vulgaris,ForestDryPoor
123261,Lysimachia vulgaris,ForestDryPoor
123262,Lysimachia vulgaris,ForestDryPoor
123263,Lysimachia vulgaris,ForestDryPoor
123264,Lysimachia vulgaris,ForestDryPoor
123265,Lysimachia vulgaris,ForestDryPoor
123266,Lysimachia vulgaris,ForestDryPoor
123267,Lysimachia vulgaris,ForestDryPoor
123268,Lysimachia vulgaris,ForestDryPoor
123269,Lysimachia vulgaris,ForestDryPoor
123270,Lysimachia vulgaris,ForestDryPoor
123271,Lysimachia vulgaris,ForestDryPoor
123272,Lysimachia vulgaris,ForestDryPoor
123273,Lysimachia vulgaris,ForestDryPoor
123274,Lysimachia vulgaris,ForestDryPoor
123275,Lysimachia vulgaris,ForestDryPoor
123276,Lysimachia vulgaris,ForestDryPoor
123277,Lysimachia vulgaris,ForestDryPoor
123278,Lysimachia vulgaris,ForestDryPoor
123279,Lysimachia vulgaris,ForestDryPoor
123280,Lysimachia vulgaris,ForestDryPoor
123281,Lysimachia vulgaris,ForestDryPoor
123282,Lysimachia vulgaris,ForestDryPoor
123283,Lysimachia vulgaris,ForestDryPoor
123284,Lysimachia vulgaris,ForestDryPoor
123285,Lysimachia vulgaris,ForestDryPoor
123286,Lysimachia vulgaris,ForestDryPoor
123811,Lysimachia vulgaris,ForestDryPoor
123812,Lysimachia vulgaris,ForestDryPoor
123813,Lysimachia vulgaris,ForestDryPoor
123814,Lysimachia vulgaris,ForestDryPoor
123815,Lysimachia vulgaris,ForestDryPoor
123816,Lysimachia vulgaris,ForestDryPoor
123817,Lysimachia vulgaris,ForestDryPoor
123818,Lysimachia vulgaris,ForestDryPoor
123819,Lysimachia vulgaris,ForestDryPoor
123820,Lysimachia vulgaris,ForestDryPoor
123821,Lysimachia vulgaris,ForestDryPoor
123822,Lysimachia vulgaris,ForestDryPoor
123823,Lysimachia vulgaris,ForestDryPoor
123824,Lysimachia vulgaris,ForestDryPoor
123825,Lysimachia vulgaris,ForestDryPoor
123826,Lysimachia vulgaris,ForestDryPoor
123827,Lysimachia vulgaris,ForestDryPoor
123828,Lysimachia vulgaris,ForestDryPoor
123829,Lysimachia vulgaris,ForestDryPoor
123830,Lysimachia vulgaris,ForestDryPoor
123831,Lysimachia vulgaris,ForestDryPoor
123832,Lysimachia vulgaris,ForestDryPoor
123833,Lysimachia vulgaris,ForestDryPoor
123834,Lysimachia vulgaris,ForestDryPoor
123835,Lysimachia vulgaris,ForestDryPoor
123836,Lysimachia vulgaris,ForestDryPoor
123837,Lysimachia vulgaris,ForestDryPoor
123838,Lysimachia vulgaris,ForestDryPoor
123839,Lysimachia vulgaris,ForestDryPoor
123840,Lysimachia vulgaris,ForestDryPoor
123841,Lysimachia vulgaris,ForestDryPoor
123842,Lysimachia vulgaris,ForestDryPoor
123843,Lysimachia vulgaris,ForestDryPoor
123844,Lysimachia vulgaris,ForestDryPoor
123845,Lysimachia vulgaris,ForestDryPoor
123846,Lysimachia vulgaris,ForestDryPoor
123847,Lysimachia vulgaris,ForestDryPoor
123848,Lysimachia vulgaris,ForestDryPoor
123849,Lysimachia vulgaris,ForestDryPoor
123850,Lysimachia vulgaris,ForestDryPoor
123851,Lysimachia vulgaris,ForestDryPoor
123852,Lysimachia vulgaris,ForestDryPoor
123853,Lysimachia vulgaris,ForestDryPoor
123854,Lysimachia vulgaris,ForestDryPoor
123855,Lysimachia vulgaris,ForestDryPoor
123856,Lysimachia vulgaris,ForestDryPoor
123857,Lysimachia vulgaris,ForestDryPoor
123858,Lysimachia vulgaris,ForestDryPoor
123859,Lysimachia vulgaris,ForestDryPoor
123860,Lysimachia vulgaris,ForestDryPoor
123861,Lysimachia vulgaris,ForestDryPoor
123862,Lysimachia vulgaris,ForestDryPoor
123863,Lysimachia vulgaris,ForestDryPoor
123864,Lysimachia vulgaris,ForestDryPoor
123865,Lysimachia vulgaris,ForestDryPoor
123866,Lysimachia vulgaris,ForestDryPoor
123867,Lysimachia vulgaris,ForestDryPoor
123868,Lysimachia vulgaris,ForestDryPoor
123869,Lysimachia vulgaris,ForestDryPoor
123870,Lysimachia vulgaris,ForestDryPoor
123871,Lysimachia vulgaris,ForestDryPoor
123872,Lysimachia vulgaris,ForestDryPoor
123873,Lysimachia vulgaris,ForestDryPoor
123874,Lysimachia vulgaris,ForestDryPoor
123875,Lysimachia vulgaris,ForestDryPoor
123876,Lysimachia vulgaris,ForestDryPoor
123877,Lysimachia vulgaris,ForestDryPoor
123878,Lysimachia vulgaris,ForestDryPoor
123879,Lysimachia vulgaris,ForestDryPoor
123880,Lysimachia vulgaris,ForestDryPoor
123881,Lysimachia vulgaris,ForestDryPoor
123882,Lysimachia vulgaris,ForestDryPoor
123883,Lysimachia vulgaris,ForestDryPoor
123884,Lysimachia vulgaris,ForestDryPoor
123885,Lysimachia vulgaris,ForestDryPoor
123886,Lysimachia vulgaris,ForestDryPoor
124410,Lysimachia vulgaris,ForestDryPoor
124411,Lysimachia vulgaris,ForestDryPoor
124412,Lysimachia vulgaris,ForestDryPoor
124413,Lysimachia vulgaris,ForestDryPoor
124414,Lysimachia vulgaris,ForestDryPoor
124415,Lysimachia vulgaris,ForestDryPoor
124416,Lysimachia vulgaris,ForestDryPoor
124417,Lysimachia vulgaris,ForestDryPoor
124418,Lysimachia vulgaris,ForestDryPoor
124419,Lysimachia vulgaris,ForestDryPoor
124420,Lysimachia vulgaris,ForestDryPoor
124421,Lysimachia vulgaris,ForestDryPoor
124422,Lysimachia vulgaris,ForestDryPoor
124423,Lysimachia vulgaris,ForestDryPoor
124424,Lysimachia vulgaris,ForestDryPoor
124425,Lysimachia vulgaris,ForestDryPoor
124426,Lysimachia vulgaris,ForestDryPoor
124427,Lysimachia vulgaris,ForestDryPoor
124428,Lysimachia vulgaris,ForestDryPoor
124429,Lysimachia vulgaris,ForestDryPoor
124430,Lysimachia vulgaris,ForestDryPoor
124431,Lysimachia vulgaris,ForestDryPoor
124432,Lysimachia vulgaris,ForestDryPoor
124433,Lysimachia vulgaris,ForestDryPoor
124434,Lysimachia vulgaris,ForestDryPoor
124435,Lysimachia vulgaris,ForestDryPoor
124436,Lysimachia vulgaris,ForestDryPoor
124437,Lysimachia vulgaris,ForestDryPoor
124438,Lysimachia vulgaris,ForestDryPoor
124439,Lysimachia vulgaris,ForestDryPoor
124440,Lysimachia vulgaris,ForestDryPoor
124441,Lysimachia vulgaris,ForestDryPoor
124442,Lysimachia vulgaris,ForestDryPoor
124443,Lysimachia vulgaris,ForestDryPoor
124444,Lysimachia vulgaris,ForestDryPoor
124445,Lyssimachia vulgaris,ForestDryPoor
124481,Lysimachia vulgaris,ForestDryPoor
124482,Lysimachia vulgaris,ForestDryPoor
124483,Lysimachia vulgaris,ForestDryPoor
124484,Lysimachia vulgaris,ForestDryPoor
125011,Lysimachia vulgaris,ForestDryPoor
125012,Lysimachia vulgaris,ForestDryPoor
125013,Lysimachia vulgaris,ForestDryPoor
125014,Lysimachia vulgaris,ForestDryPoor
125015,Lysimachia vulgaris,ForestDryPoor
125016,Lysimachia vulgaris,ForestDryPoor
125017,Lysimachia vulgaris,ForestDryPoor
125018,Lysimachia vulgaris,ForestDryPoor
125019,Lysimachia vulgaris,ForestDryPoor
125020,Lysimachia vulgaris,ForestDryPoor
125021,Lysimachia vulgaris,ForestDryPoor
125022,Lysimachia vulgaris,ForestDryPoor
125023,Lysimachia vulgaris,ForestDryPoor
125024,Lysimachia vulgaris,ForestDryPoor
125025,Lysimachia vulgaris,ForestDryPoor
125026,Lysimachia vulgaris,ForestDryPoor
125027,Lysimachia vulgaris,ForestDryPoor
125028,Lysimachia vulgaris,ForestDryPoor
125029,Lysimachia vulgaris,ForestDryPoor
125030,Lysimachia vulgaris,ForestDryPoor
125031,Lysimachia vulgaris,ForestDryPoor
125032,Lysimachia vulgaris,ForestDryPoor
125033,Lysimachia vulgaris,ForestDryPoor
125034,Lysimachia vulgaris,ForestDryPoor
125035,Lysimachia vulgaris,ForestDryPoor
125036,Lysimachia vulgaris,ForestDryPoor
125037,Lysimachia vulgaris,ForestDryPoor
125038,Lysimachia vulgaris,ForestDryPoor
125039,Lysimachia vulgaris,ForestDryPoor
125040,Lysimachia vulgaris,ForestDryPoor
125041,Lysimachia vulgaris,ForestDryPoor
125042,Lysimachia vulgaris,ForestDryPoor
125043,Lysimachia vulgaris,ForestDryPoor
125044,Lysimachia vulgaris,ForestDryPoor
125045,Lysimachia vulgaris,ForestDryPoor
125046,Lysimachia vulgaris,ForestDryPoor
125047,Lysimachia vulgaris,ForestDryPoor
125048,Lysimachia vulgaris,ForestDryPoor
125049,Lysimachia vulgaris,ForestDryPoor
125050,Lysimachia vulgaris,ForestDryPoor
125051,Lysimachia vulgaris,ForestDryPoor
125052,Lysimachia vulgaris,ForestDryPoor
125053,Lysimachia vulgaris,ForestDryPoor
125054,Lysimachia vulgaris,ForestDryPoor
125055,Lysimachia vulgaris,ForestDryPoor
125056,Lysimachia vulgaris,ForestDryPoor
125057,Lysimachia vulgaris,ForestDryPoor
125058,Lysimachia vulgaris,ForestDryPoor
125059,Lysimachia vulgaris,ForestDryPoor
