129236,Lemna minor,ForestDryPoor
129237,Lemna minor,ForestDryPoor
129238,Lemna minor,ForestDryPoor
129239,Lemna minor,ForestDryPoor
129240,Lemna minor,ForestDryPoor
129801,Lemna minor,ForestDryPoor
129802,Lemna minor,ForestDryPoor
129803,Lemna minor,ForestDryPoor
129804,Lemna minor,ForestDryPoor
129805,Lemna minor,ForestDryPoor
129806,Lemna minor,ForestDryPoor
129807,Lemna minor,ForestDryPoor
129808,Lemna minor,ForestDryPoor
129809,Lemna minor,ForestDryPoor
129810,Lemna minor,ForestDryPoor
129811,Lemna minor,ForestDryPoor
129812,Lemna minor,ForestDryPoor
129813,Lemna minor,ForestDryPoor
129814,Lemna minor,ForestDryPoor
129815,Lemna minor,ForestDryPoor
129816,Lemna minor,ForestDryPoor
129817,Lemna minor,ForestDryPoor
129818,Lemna minor,ForestDryPoor
129819,Lemna minor,ForestDryPoor
129820,Lemna minor,ForestDryPoor
129821,Lemna minor,ForestDryPoor
129822,Lemna minor,ForestDryPoor
129823,Lemna minor,ForestDryPoor
129824,Lemna minor,ForestDryPoor
129825,Lemna minor,ForestDryPoor
129826,Lemna minor,ForestDryPoor
129827,Lemna minor,ForestDryPoor
129828,Lemna minor,ForestDryPoor
129829,Lemna minor,ForestDryPoor
129830,Lemna minor,ForestDryPoor
129831,Lemna minor,ForestDryPoor
129832,Lemna minor,ForestDryPoor
129833,Lemna minor,ForestDryPoor
129834,Lemna minor,ForestDryPoor
129835,Lemna minor,ForestDryPoor
129836,Lemna minor,ForestDryPoor
129837,Lemna minor,ForestDryPoor
129838,Lemna minor,ForestDryPoor
129839,Lemna minor,ForestDryPoor
129840,Lemna minor,ForestDryPoor
129841,Lemna minor,ForestDryPoor
130400,Lemna minor,ForestDryPoor
130401,Lemna minor,ForestDryPoor
130402,Lemna minor,ForestDryPoor
130403,Lemna minor,ForestDryPoor
130404,Lemna minor,ForestDryPoor
130405,Lemna minor,ForestDryPoor
130406,Lemna minor,ForestDryPoor
130407,Lemna minor,ForestDryPoor
130408,Lemna minor,ForestDryPoor
130409,Lemna minor,ForestDryPoor
130410,Lemna minor,ForestDryPoor
130411,Lemna minor,ForestDryPoor
130412,Lemna minor,ForestDryPoor
130413,Lemna minor,ForestDryPoor
130414,Lemna minor,ForestDryPoor
130415,Lemna minor,ForestDryPoor
130416,Lemna minor,ForestDryPoor
130417,Lemna minor,ForestDryPoor
130418,Lemna minor,ForestDryPoor
130419,Lemna minor,ForestDryPoor
130420,Lemna minor,ForestDryPoor
130421,Lemna minor,ForestDryPoor
130422,Lemna minor,ForestDryPoor
130423,Lemna minor,ForestDryPoor
130424,Lemna minor,ForestDryPoor
130425,Lemna minor,ForestDryPoor
130426,Lemna minor,ForestDryPoor
130427,Lemna minor,ForestDryPoor
130428,Lemna minor,ForestDryPoor
130429,Lemna minor,ForestDryPoor
130430,Lemna minor,ForestDryPoor
130431,Lemna minor,ForestDryPoor
130432,Lemna minor,ForestDryPoor
130433,Lemna minor,ForestDryPoor
130434,Lemna minor,ForestDryPoor
130435,Lemna minor,ForestDryPoor
130436,Lemna minor,ForestDryPoor
130437,Lemna minor,ForestDryPoor
130438,Lemna minor,ForestDryPoor
130439,Lemna minor,ForestDryPoor
130440,Lemna minor,ForestDryPoor
130441,Lemna minor,ForestDryPoor
130999,Lemna minor,ForestDryPoor
131000,Lemna minor,ForestDryPoor
131001,Lemna minor,ForestDryPoor
131002,Lemna minor,ForestDryPoor
131003,Lemna minor,ForestDryPoor
131004,Lemna minor,ForestDryPoor
131005,Lemna minor,ForestDryPoor
131006,Lemna minor,ForestDryPoor
131007,Lemna minor,ForestDryPoor
131008,Lemna minor,ForestDryPoor
131009,Lemna minor,ForestDryPoor
131010,Lemna minor,ForestDryPoor
131011,Lemna minor,ForestDryPoor
131012,Lemna minor,ForestDryPoor
131013,Lemna minor,ForestDryPoor
131014,Lemna minor,ForestDryPoor
131015,Lemna minor,ForestDryPoor
131016,Lemna minor,ForestDryPoor
131017,Lemna minor,ForestDryPoor
131018,Lemna minor,ForestDryPoor
131019,Lemna minor,ForestDryPoor
131020,Lemna minor,ForestDryPoor
131021,Lemna minor,ForestDryPoor
131022,Lemna minor,ForestDryPoor
131023,Lemna minor,ForestDryPoor
131024,Lemna minor,ForestDryPoor
131025,Lemna minor,ForestDryPoor
131026,Lemna minor,ForestDryPoor
131027,Lemna minor,ForestDryPoor
131028,Lemna minor,ForestDryPoor
131029,Lemna minor,ForestDryPoor
131030,Lemna minor,ForestDryPoor
131031,Lemna minor,ForestDryPoor
131032,Lemna minor,ForestDryPoor
131033,Lemna minor,ForestDryPoor
131034,Lemna minor,ForestDryPoor
131035,Lemna minor,ForestDryPoor
131036,Lemna minor,ForestDryPoor
131037,Lemna minor,ForestDryPoor
131038,Lemna minor,ForestDryPoor
131039,Lemna minor,ForestDryPoor
131040,Lemna minor,ForestDryPoor
131041,Lemna minor,ForestDryPoor
131042,Lemna minor,ForestDryPoor
131598,Lemna minor,ForestDryPoor
131599,Lemna minor,ForestDryPoor
131600,Lemna minor,ForestDryPoor
131601,Lemna minor,ForestDryPoor
131602,Lemna minor,ForestDryPoor
131603,Lemna minor,ForestDryPoor
131604,Lemna minor,ForestDryPoor
131605,Lemna minor,ForestDryPoor
131606,Lemna minor,ForestDryPoor
131607,Lemna minor,ForestDryPoor
131608,Lemna minor,ForestDryPoor
131609,Lemna minor,ForestDryPoor
131610,Lemna minor,ForestDryPoor
131611,Lemna minor,ForestDryPoor
131612,Lemna minor,ForestDryPoor
131613,Lemna minor,ForestDryPoor
131614,Lemna minor,ForestDryPoor
131615,Lemna minor,ForestDryPoor
131616,Lemna minor,ForestDryPoor
131617,Lemna minor,ForestDryPoor
131618,Lemna minor,ForestDryPoor
131619,Lemna minor,ForestDryPoor
131620,Lemna minor,ForestDryPoor
131621,Lemna minor,ForestDryPoor
131622,Lemna minor,ForestDryPoor
131623,Lemna minor,ForestDryPoor
131624,Lemna minor,ForestDryPoor
131625,Lemna minor,ForestDryPoor
131626,Lemna minor,ForestDryPoor
131627,Lemna minor,ForestDryPoor
131628,Lemna minor,ForestDryPoor
131629,Lemna minor,ForestDryPoor
131630,Lemna minor,ForestDryPoor
131631,Lemna minor,ForestDryPoor
131632,Lemna minor,ForestDryPoor
131633,Lemna minor,ForestDryPoor
131634,Lemna minor,ForestDryPoor
131635,Lemna minor,ForestDryPoor
131636,Lemna minor,ForestDryPoor
131637,Lemna minor,ForestDryPoor
131638,Lemna minor,ForestDryPoor
131639,Lemna minor,ForestDryPoor
131640,Lemna minor,ForestDryPoor
131641,Lemna minor,ForestDryPoor
131642,Lemna minor,ForestDryPoor
132197,Lemna minor,ForestDryPoor
132198,Lemna minor,ForestDryPoor
132199,Lemna minor,ForestDryPoor
132200,Lemna minor,ForestDryPoor
132201,Lemna minor,ForestDryPoor
132202,Lemna minor,ForestDryPoor
132203,Lemna minor,ForestDryPoor
132204,Lemna minor,ForestDryPoor
132205,Lemna minor,ForestDryPoor
132206,Lemna minor,ForestDryPoor
132207,Lemna minor,ForestDryPoor
132208,Lemna minor,ForestDryPoor
132209,Lemna minor,ForestDryPoor
132210,Lemna minor,ForestDryPoor
132211,Lemna minor,ForestDryPoor
132212,Lemna minor,ForestDryPoor
132213,Lemna minor,ForestDryPoor
132214,Lemna minor,ForestDryPoor
132215,Lemna minor,ForestDryPoor
132216,Lemna minor,ForestDryPoor
132217,Lemna minor,ForestDryPoor
132218,Lemna minor,ForestDryPoor
132219,Lemna minor,ForestDryPoor
132220,Lemna minor,ForestDryPoor
132221,Lemna minor,ForestDryPoor
132222,Lemna minor,ForestDryPoor
132223,Lemna minor,ForestDryPoor
132224,Lemna minor,ForestDryPoor
132225,Lemna minor,ForestDryPoor
132226,Lemna minor,ForestDryPoor
132227,Lemna minor,ForestDryPoor
132228,Lemna minor,ForestDryPoor
132229,Lemna minor,ForestDryPoor
132230,Lemna minor,ForestDryPoor
132231,Lemna minor,ForestDryPoor
132232,Lemna minor,ForestDryPoor
132233,Lemna minor,ForestDryPoor
132234,Lemna minor,ForestDryPoor
132235,Lemna minor,ForestDryPoor
132236,Lemna minor,ForestDryPoor
132237,Lemna minor,ForestDryPoor
132238,Lemna minor,ForestDryPoor
132239,Lemna minor,ForestDryPoor
132240,Lemna minor,ForestDryPoor
132241,Lemna minor,ForestDryPoor
132242,Lemna minor,ForestDryPoor
132796,Lemna minor,ForestDryPoor
132797,Lemna minor,ForestDryPoor
132798,Lemna minor,ForestDryPoor
132799,Lemna minor,ForestDryPoor
132800,Lemna minor,ForestDryPoor
132801,Lemna minor,ForestDryPoor
132802,Lemna minor,ForestDryPoor
132803,Lemna minor,ForestDryPoor
132804,Lemna minor,ForestDryPoor
132805,Lemna minor,ForestDryPoor
132806,Lemna minor,ForestDryPoor
132807,Lemna minor,ForestDryPoor
132808,Lemna minor,ForestDryPoor
132809,Lemna minor,ForestDryPoor
132810,Lemna minor,ForestDryPoor
132811,Lemna minor,ForestDryPoor
132812,Lemna minor,ForestDryPoor
132813,Lemna minor,ForestDryPoor
132814,Lemna minor,ForestDryPoor
132815,Lemna minor,ForestDryPoor
132816,Lemna minor,ForestDryPoor
132817,Lemna minor,ForestDryPoor
132818,Lemna minor,ForestDryPoor
132819,Lemna minor,ForestDryPoor
132820,Lemna minor,ForestDryPoor
132821,Lemna minor,ForestDryPoor
132822,Lemna minor,ForestDryPoor
132823,Lemna minor,ForestDryPoor
132824,Lemna minor,ForestDryPoor
132825,Lemna minor,ForestDryPoor
132826,Lemna minor,ForestDryPoor
132827,Lemna minor,ForestDryPoor
132828,Lemna minor,ForestDryPoor
132829,Lemna minor,ForestDryPoor
132830,Lemna minor,ForestDryPoor
132831,Lemna minor,ForestDryPoor
132832,Lemna minor,ForestDryPoor
132833,Lemna minor,ForestDryPoor
132834,Lemna minor,ForestDryPoor
132835,Lemna minor,ForestDryPoor
132836,Lemna minor,ForestDryPoor
132837,Lemna minor,ForestDryPoor
132838,Lemna minor,ForestDryPoor
132839,Lemna minor,ForestDryPoor
132840,Lemna minor,ForestDryPoor
132841,Lemna minor,ForestDryPoor
132842,Lemna minor,ForestDryPoor
133395,Lemna minor,ForestDryPoor
133396,Lemna minor,ForestDryPoor
133397,Lemna minor,ForestDryPoor
133398,Lemna minor,ForestDryPoor
133399,Lemna minor,ForestDryPoor
133400,Lemna minor,ForestDryPoor
133401,Lemna minor,ForestDryPoor
133402,Lemna minor,ForestDryPoor
133403,Lemna minor,ForestDryPoor
133404,Lemna minor,ForestDryPoor
133405,Lemna minor,ForestDryPoor
133406,Lemna minor,ForestDryPoor
133407,Lemna minor,ForestDryPoor
133408,Lemna minor,ForestDryPoor
133409,Lemna minor,ForestDryPoor
133410,Lemna minor,ForestDryPoor
133411,Lemna minor,ForestDryPoor
133412,Lemna minor,ForestDryPoor
133413,Lemna minor,ForestDryPoor
133414,Lemna minor,ForestDryPoor
133415,Lemna minor,ForestDryPoor
133416,Lemna minor,ForestDryPoor
133417,Lemna minor,ForestDryPoor
133418,Lemna minor,ForestDryPoor
133419,Lemna minor,ForestDryPoor
133420,Lemna minor,ForestDryPoor
133421,Lemna minor,ForestDryPoor
133422,Lemna minor,ForestDryPoor
133423,Lemna minor,ForestDryPoor
133424,Lemna minor,ForestDryPoor
133425,Lemna minor,ForestDryPoor
133426,Lemna minor,ForestDryPoor
133427,Lemna minor,ForestDryPoor
133428,Lemna minor,ForestDryPoor
133429,Lemna minor,ForestDryPoor
133430,Lemna minor,ForestDryPoor
133431,Lemna minor,ForestDryPoor
133432,Lemna minor,ForestDryPoor
133433,Lemna minor,ForestDryPoor
133434,Lemna minor,ForestDryPoor
133435,Lemna minor,ForestDryPoor
133436,Lemna minor,ForestDryPoor
133437,Lemna minor,ForestDryPoor
133438,Lemna minor,ForestDryPoor
133439,Lemna minor,ForestDryPoor
133440,Lemna minor,ForestDryPoor
133441,Lemna minor,ForestDryPoor
133442,Lemna minor,ForestDryPoor
133994,Lemna minor,ForestDryPoor
133995,Lemna minor,ForestDryPoor
133996,Lemna minor,ForestDryPoor
133997,Lemna minor,ForestDryPoor
133998,Lemna minor,ForestDryPoor
133999,Lemna minor,ForestDryPoor
134000,Lemna minor,ForestDryPoor
134001,Lemna minor,ForestDryPoor
134002,Lemna minor,ForestDryPoor
134003,Lemna minor,ForestDryPoor
134004,Lemna minor,ForestDryPoor
134005,Lemna minor,ForestDryPoor
134006,Lemna minor,ForestDryPoor
134007,Lemna minor,ForestDryPoor
134008,Lemna minor,ForestDryPoor
134009,Lemna minor,ForestDryPoor
134010,Lemna minor,ForestDryPoor
134011,Lemna minor,ForestDryPoor
134012,Lemna minor,ForestDryPoor
134013,Lemna minor,ForestDryPoor
134014,Lemna minor,ForestDryPoor
134015,Lemna minor,ForestDryPoor
134016,Lemna minor,ForestDryPoor
134017,Lemna minor,ForestDryPoor
134018,Lemna minor,ForestDryPoor
134019,Lemna minor,ForestDryPoor
134020,Lemna minor,ForestDryPoor
134021,Lemna minor,ForestDryPoor
134022,Lemna minor,ForestDryPoor
134023,Lemna minor,ForestDryPoor
134024,Lemna minor,ForestDryPoor
134025,Lemna minor,ForestDryPoor
134026,Lemna minor,ForestDryPoor
134027,Lemna minor,ForestDryPoor
134028,Lemna minor,ForestDryPoor
134029,Lemna minor,ForestDryPoor
134030,Lemna minor,ForestDryPoor
134031,Lemna minor,ForestDryPoor
134032,Lemna minor,ForestDryPoor
134033,Lemna minor,ForestDryPoor
134034,Lemna minor,ForestDryPoor
134035,Lemna minor,ForestDryPoor
134036,Lemna minor,ForestDryPoor
134037,Lemna minor,ForestDryPoor
134038,Lemna minor,ForestDryPoor
134039,Lemna minor,ForestDryPoor
134040,Lemna minor,ForestDryPoor
134041,Lemna minor,ForestDryPoor
134042,Lemna minor,ForestDryPoor
134573,Lemna minor,ForestDryPoor
134574,Lemna minor,ForestDryPoor
134575,Lemna minor,ForestDryPoor
134576,Lemna minor,ForestDryPoor
134577,Lemna minor,ForestDryPoor
134578,Lemna minor,ForestDryPoor
134579,Lemna minor,ForestDryPoor
134580,Lemna minor,ForestDryPoor
134581,Lemna minor,ForestDryPoor
134582,Lemna minor,ForestDryPoor
134583,Lemna minor,ForestDryPoor
134584,Lemna minor,ForestDryPoor
134585,Lemna minor,ForestDryPoor
134586,Lemna minor,ForestDryPoor
134587,Lemna minor,ForestDryPoor
134588,Lemna minor,ForestDryPoor
134589,Lemna minor,ForestDryPoor
134590,Lemna minor,ForestDryPoor
134591,Lemna minor,ForestDryPoor
134592,Lemna minor,ForestDryPoor
135172,Lemna minor,ForestDryPoor
135173,Lemna minor,ForestDryPoor
135174,Lemna minor,ForestDryPoor
135175,Lemna minor,ForestDryPoor
135176,Lemna minor,ForestDryPoor
135177,Lemna minor,ForestDryPoor
135178,Lemna minor,ForestDryPoor
135179,Lemna minor,ForestDryPoor
135180,Lemna minor,ForestDryPoor
135181,Lemna minor,ForestDryPoor
135182,Lemna minor,ForestDryPoor
135183,Lemna minor,ForestDryPoor
135184,Lemna minor,ForestDryPoor
135185,Lemna minor,ForestDryPoor
135186,Lemna minor,ForestDryPoor
135187,Lemna minor,ForestDryPoor
135188,Lemna minor,ForestDryPoor
135189,Lemna minor,ForestDryPoor
135190,Lemna minor,ForestDryPoor
135191,Lemna minor,ForestDryPoor
135771,Lemna minor,ForestDryPoor
135772,Lemna minor,ForestDryPoor
135773,Lemna minor,ForestDryPoor
135774,Lemna minor,ForestDryPoor
135775,Lemna minor,ForestDryPoor
135776,Lemna minor,ForestDryPoor
135777,Lemna minor,ForestDryPoor
135778,Lemna minor,ForestDryPoor
135779,Lemna minor,ForestDryPoor
135780,Lemna minor,ForestDryPoor
135781,Lemna minor,ForestDryPoor
135782,Lemna minor,ForestDryPoor
135783,Lemna minor,ForestDryPoor
135784,Lemna minor,ForestDryPoor
135785,Lemna minor,ForestDryPoor
135786,Lemna minor,ForestDryPoor
135787,Lemna minor,ForestDryPoor
135788,Lemna minor,ForestDryPoor
135789,Lemna minor,ForestDryPoor
135790,Lemna minor,ForestDryPoor
136370,Lemna minor,ForestDryPoor
136371,Lemna minor,ForestDryPoor
136372,Lemna minor,ForestDryPoor
136373,Lemna minor,ForestDryPoor
136374,Lemna minor,ForestDryPoor
136375,Lemna minor,ForestDryPoor
136376,Lemna minor,ForestDryPoor
136377,Lemna minor,ForestDryPoor
136378,Lemna minor,ForestDryPoor
136379,Lemna minor,ForestDryPoor
136380,Lemna minor,ForestDryPoor
136381,Lemna minor,ForestDryPoor
136382,Lemna minor,ForestDryPoor
136383,Lemna minor,ForestDryPoor
136384,Lemna minor,ForestDryPoor
136385,Lemna minor,ForestDryPoor
136386,Lemna minor,ForestDryPoor
136387,Lemna minor,ForestDryPoor
136388,Lemna minor,ForestDryPoor
136389,Lemna minor,ForestDryPoor
136969,Lemna minor,ForestDryPoor
136970,Lemna minor,ForestDryPoor
136971,Lemna minor,ForestDryPoor
136972,Lemna minor,ForestDryPoor
136973,Lemna minor,ForestDryPoor
136974,Lemna minor,ForestDryPoor
136975,Lemna minor,ForestDryPoor
136976,Lemna minor,ForestDryPoor
136977,Lemna minor,ForestDryPoor
136978,Lemna minor,ForestDryPoor
136979,Lemna minor,ForestDryPoor
136980,Lemna minor,ForestDryPoor
136981,Lemna minor,ForestDryPoor
136982,Lemna minor,ForestDryPoor
136983,Lemna minor,ForestDryPoor
136984,Lemna minor,ForestDryPoor
136985,Lemna minor,ForestDryPoor
136986,Lemna minor,ForestDryPoor
136987,Lemna minor,ForestDryPoor
136988,Lemna minor,ForestDryPoor
137568,Lemna minor,ForestDryPoor
137569,Lemna minor,ForestDryPoor
137570,Lemna minor,ForestDryPoor
137571,Lemna minor,ForestDryPoor
137572,Lemna minor,ForestDryPoor
137573,Lemna minor,ForestDryPoor
137574,Lemna minor,ForestDryPoor
137575,Lemna minor,ForestDryPoor
137576,Lemna minor,ForestDryPoor
137577,Lemna minor,ForestDryPoor
137578,Lemna minor,ForestDryPoor
137579,Lemna minor,ForestDryPoor
137580,Lemna minor,ForestDryPoor
137581,Lemna minor,ForestDryPoor
137582,Lemna minor,ForestDryPoor
137583,Lemna minor,ForestDryPoor
137584,Lemna minor,ForestDryPoor
137585,Lemna minor,ForestDryPoor
137586,Lemna minor,ForestDryPoor
137587,Lemna minor,ForestDryPoor
138167,Lemna minor,ForestDryPoor
138168,Lemna minor,ForestDryPoor
138169,Lemna minor,ForestDryPoor
138170,Lemna minor,ForestDryPoor
138171,Lemna minor,ForestDryPoor
138172,Lemna minor,ForestDryPoor
138173,Lemna minor,ForestDryPoor
138174,Lemna minor,ForestDryPoor
138175,Lemna minor,ForestDryPoor
138176,Lemna minor,ForestDryPoor
138177,Lemna minor,ForestDryPoor
138178,Lemna minor,ForestDryPoor
138179,Lemna minor,ForestDryPoor
138180,Lemna minor,ForestDryPoor
138181,Lemna minor,ForestDryPoor
138182,Lemna minor,ForestDryPoor
138183,Lemna minor,ForestDryPoor
138184,Lemna minor,ForestDryPoor
138185,Lemna minor,ForestDryPoor
138186,Lemna minor,ForestDryPoor
138766,Lemna minor,ForestDryPoor
138767,Lemna minor,ForestDryPoor
138768,Lemna minor,ForestDryPoor
138769,Lemna minor,ForestDryPoor
138770,Lemna minor,ForestDryPoor
138771,Lemna minor,ForestDryPoor
138772,Lemna minor,ForestDryPoor
138773,Lemna minor,ForestDryPoor
138774,Lemna minor,ForestDryPoor
138775,Lemna minor,ForestDryPoor
138776,Lemna minor,ForestDryPoor
138777,Lemna minor,ForestDryPoor
138778,Lemna minor,ForestDryPoor
138779,Lemna minor,ForestDryPoor
138780,Lemna minor,ForestDryPoor
138781,Lemna minor,ForestDryPoor
138782,Lemna minor,ForestDryPoor
138783,Lemna minor,ForestDryPoor
138784,Lemna minor,ForestDryPoor
138785,Lemna minor,ForestDryPoor
139365,Lemna minor,ForestDryPoor
139366,Lemna minor,ForestDryPoor
139367,Lemna minor,ForestDryPoor
139368,Lemna minor,ForestDryPoor
139369,Lemna minor,ForestDryPoor
139370,Lemna minor,ForestDryPoor
139371,Lemna minor,ForestDryPoor
139372,Lemna minor,ForestDryPoor
139373,Lemna minor,ForestDryPoor
139374,Lemna minor,ForestDryPoor
139375,Lemna minor,ForestDryPoor
139376,Lemna minor,ForestDryPoor
139377,Lemna minor,ForestDryPoor
139378,Lemna minor,ForestDryPoor
139379,Lemna minor,ForestDryPoor
139380,Lemna minor,ForestDryPoor
139381,Lemna minor,ForestDryPoor
139382,Lemna minor,ForestDryPoor
139383,Lemna minor,ForestDryPoor
139384,Lemna minor,ForestDryPoor
139964,Lemna minor,ForestDryPoor
139965,Lemna minor,ForestDryPoor
139966,Lemna minor,ForestDryPoor
139967,Lemna minor,ForestDryPoor
139968,Lemna minor,ForestDryPoor
139969,Lemna minor,ForestDryPoor
139970,Lemna minor,ForestDryPoor
139971,Lemna minor,ForestDryPoor
139972,Lemna minor,ForestDryPoor
139973,Lemna minor,ForestDryPoor
139974,Lemna minor,ForestDryPoor
139975,Lemna minor,ForestDryPoor
139976,Lemna minor,ForestDryPoor
139977,Lemna minor,ForestDryPoor
139978,Lemna minor,ForestDryPoor
139979,Lemna minor,ForestDryPoor
139980,Lemna minor,ForestDryPoor
139981,Lemna minor,ForestDryPoor
139982,Lemna minor,ForestDryPoor
139983,Lemna minor,ForestDryPoor
140563,Lemna minor,ForestDryPoor
140564,Lemna minor,ForestDryPoor
140565,Lemna minor,ForestDryPoor
140566,Lemna minor,ForestDryPoor
140567,Lemna minor,ForestDryPoor
140568,Lemna minor,ForestDryPoor
140569,Lemna minor,ForestDryPoor
140570,Lemna minor,ForestDryPoor
140571,Lemna minor,ForestDryPoor
140572,Lemna minor,ForestDryPoor
140573,Lemna minor,ForestDryPoor
140574,Lemna minor,ForestDryPoor
140575,Lemna minor,ForestDryPoor
140576,Lemna minor,ForestDryPoor
140577,Lemna minor,ForestDryPoor
140578,Lemna minor,ForestDryPoor
140579,Lemna minor,ForestDryPoor
140580,Lemna minor,ForestDryPoor
140581,Lemna minor,ForestDryPoor
140582,Lemna minor,ForestDryPoor
141162,Lemna minor,ForestDryPoor
141163,Lemna minor,ForestDryPoor
141164,Lemna minor,ForestDryPoor
141165,Lemna minor,ForestDryPoor
141166,Lemna minor,ForestDryPoor
141167,Lemna minor,ForestDryPoor
141168,Lemna minor,ForestDryPoor
141169,Lemna minor,ForestDryPoor
141170,Lemna minor,ForestDryPoor
141171,Lemna minor,ForestDryPoor
141172,Lemna minor,ForestDryPoor
141173,Lemna minor,ForestDryPoor
141174,Lemna minor,ForestDryPoor
141175,Lemna minor,ForestDryPoor
141176,Lemna minor,ForestDryPoor
141177,Lemna minor,ForestDryPoor
141178,Lemna minor,ForestDryPoor
141179,Lemna minor,ForestDryPoor
141180,Lemna minor,ForestDryPoor
141181,Lemna minor,ForestDryPoor
141761,Lemna minor,ForestDryPoor
141762,Lemna minor,ForestDryPoor
141763,Lemna minor,ForestDryPoor
141764,Lemna minor,ForestDryPoor
141765,Lemna minor,ForestDryPoor
141766,Lemna minor,ForestDryPoor
141767,Lemna minor,ForestDryPoor
141768,Lemna minor,ForestDryPoor
141769,Lemna minor,ForestDryPoor
141770,Lemna minor,ForestDryPoor
141771,Lemna minor,ForestDryPoor
141772,Lemna minor,ForestDryPoor
141773,Lemna minor,ForestDryPoor
141774,Lemna minor,ForestDryPoor
141775,Lemna minor,ForestDryPoor
141776,Lemna minor,ForestDryPoor
141777,Lemna minor,ForestDryPoor
141778,Lemna minor,ForestDryPoor
141779,Lemna minor,ForestDryPoor
141780,Lemna minor,ForestDryPoor
142360,Lemna minor,ForestDryPoor
142361,Lemna minor,ForestDryPoor
142362,Lemna minor,ForestDryPoor
142363,Lemna minor,ForestDryPoor
142364,Lemna minor,ForestDryPoor
142365,Lemna minor,ForestDryPoor
142366,Lemna minor,ForestDryPoor
142367,Lemna minor,ForestDryPoor
142368,Lemna minor,ForestDryPoor
142369,Lemna minor,ForestDryPoor
142370,Lemna minor,ForestDryPoor
142371,Lemna minor,ForestDryPoor
142372,Lemna minor,ForestDryPoor
142373,Lemna minor,ForestDryPoor
142374,Lemna minor,ForestDryPoor
142375,Lemna minor,ForestDryPoor
142376,Lemna minor,ForestDryPoor
142377,Lemna minor,ForestDryPoor
142378,Lemna minor,ForestDryPoor
142379,Lemna minor,ForestDryPoor
142959,Lemna minor,ForestDryPoor
142960,Lemna minor,ForestDryPoor
142961,Lemna minor,ForestDryPoor
142962,Lemna minor,ForestDryPoor
142963,Lemna minor,ForestDryPoor
142964,Lemna minor,ForestDryPoor
142965,Lemna minor,ForestDryPoor
142966,Lemna minor,ForestDryPoor
142967,Lemna minor,ForestDryPoor
142968,Lemna minor,ForestDryPoor
142969,Lemna minor,ForestDryPoor
142970,Lemna minor,ForestDryPoor
142971,Lemna minor,ForestDryPoor
142972,Lemna minor,ForestDryPoor
142973,Lemna minor,ForestDryPoor
142974,Lemna minor,ForestDryPoor
142975,Lemna minor,ForestDryPoor
142976,Lemna minor,ForestDryPoor
142977,Lemna minor,ForestDryPoor
142978,Lemna minor,ForestDryPoor
143558,Lemna minor,ForestDryPoor
143559,Lemna minor,ForestDryPoor
143560,Lemna minor,ForestDryPoor
143561,Lemna minor,ForestDryPoor
143562,Lemna minor,ForestDryPoor
143563,Lemna minor,ForestDryPoor
143564,Lemna minor,ForestDryPoor
143565,Lemna minor,ForestDryPoor
143566,Lemna minor,ForestDryPoor
143567,Lemna minor,ForestDryPoor
143568,Lemna minor,ForestDryPoor
143569,Lemna minor,ForestDryPoor
143570,Lemna minor,ForestDryPoor
143571,Lemna minor,ForestDryPoor
143572,Lemna minor,ForestDryPoor
143573,Lemna minor,ForestDryPoor
143574,Lemna minor,ForestDryPoor
143575,Lemna minor,ForestDryPoor
143576,Lemna minor,ForestDryPoor
143577,Lemna minor,ForestDryPoor
144157,Lemna minor,ForestDryPoor
144158,Lemna minor,ForestDryPoor
144159,Lemna minor,ForestDryPoor
144160,Lemna minor,ForestDryPoor
144161,Lemna minor,ForestDryPoor
144162,Lemna minor,ForestDryPoor
144163,Lemna minor,ForestDryPoor
144164,Lemna minor,ForestDryPoor
144165,Lemna minor,ForestDryPoor
144166,Lemna minor,ForestDryPoor
144167,Lemna minor,ForestDryPoor
144168,Lemna minor,ForestDryPoor
144169,Lemna minor,ForestDryPoor
144170,Lemna minor,ForestDryPoor
144171,Lemna minor,ForestDryPoor
144172,Lemna minor,ForestDryPoor
144173,Lemna minor,ForestDryPoor
144174,Lemna minor,ForestDryPoor
144175,Lemna minor,ForestDryPoor
144176,Lemna minor,ForestDryPoor
144756,Lemna minor,ForestDryPoor
144757,Lemna minor,ForestDryPoor
144758,Lemna minor,ForestDryPoor
144759,Lemna minor,ForestDryPoor
144760,Lemna minor,ForestDryPoor
144761,Lemna minor,ForestDryPoor
144762,Lemna minor,ForestDryPoor
144763,Lemna minor,ForestDryPoor
144764,Lemna minor,ForestDryPoor
144765,Lemna minor,ForestDryPoor
144766,Lemna minor,ForestDryPoor
144767,Lemna minor,ForestDryPoor
144768,Lemna minor,ForestDryPoor
144769,Lemna minor,ForestDryPoor
144770,Lemna minor,ForestDryPoor
144771,Lemna minor,ForestDryPoor
144772,Lemna minor,ForestDryPoor
144773,Lemna minor,ForestDryPoor
144774,Lemna minor,ForestDryPoor
144775,Lemna minor,ForestDryPoor
145355,Lemna minor,ForestDryPoor
145356,Lemna minor,ForestDryPoor
145357,Lemna minor,ForestDryPoor
145358,Lemna minor,ForestDryPoor
145359,Lemna minor,ForestDryPoor
145360,Lemna minor,ForestDryPoor
145361,Lemna minor,ForestDryPoor
145362,Lemna minor,ForestDryPoor
145363,Lemna minor,ForestDryPoor
