55480,Populus tremula,ForestDryPoor
55481,Populus tremula,ForestDryPoor
55482,Populus tremula,ForestDryPoor
55483,Populus tremula,ForestDryPoor
55484,Populus tremula,ForestDryPoor
56022,Populus tremula,ForestDryPoor
56023,Populus tremula,ForestDryPoor
56064,Populus tremula,ForestDryPoor
56065,Populus tremula,ForestDryPoor
56066,Populus tremula,ForestDryPoor
56067,Populus tremula,ForestDryPoor
56068,Populus tremula,ForestDryPoor
56069,Populus tremula,ForestDryPoor
56070,Populus tremula,ForestDryPoor
56071,Populus tremula,ForestDryPoor
56072,Populus tremula,ForestDryPoor
56073,Populus tremula,ForestDryPoor
56074,Populus tremula,ForestDryPoor
56075,Populus tremula,ForestDryPoor
56076,Populus tremula,ForestDryPoor
56077,Populus tremula,ForestDryPoor
56078,Populus tremula,ForestDryPoor
56079,Populus tremula,ForestDryPoor
56080,Populus tremula,ForestDryPoor
56081,Populus tremula,ForestDryPoor
56082,Populus tremula,ForestDryPoor
56083,Populus tremula,ForestDryPoor
56620,Populus tremula,ForestDryPoor
56621,Populus tremula,ForestDryPoor
56622,Populus tremula,ForestDryPoor
56663,Populus tremula,ForestDryPoor
56664,Populus tremula,ForestDryPoor
56665,Populus tremula,ForestDryPoor
56666,Populus tremula,ForestDryPoor
56667,Populus tremula,ForestDryPoor
56668,Populus tremula,ForestDryPoor
56669,Populus tremula,ForestDryPoor
56670,Populus tremula,ForestDryPoor
56671,Populus tremula,ForestDryPoor
56672,Populus tremula,ForestDryPoor
56673,Populus tremula,ForestDryPoor
56674,Populus tremula,ForestDryPoor
56675,Populus tremula,ForestDryPoor
56676,Populus tremula,ForestDryPoor
56677,Populus tremula,ForestDryPoor
56678,Populus tremula,ForestDryPoor
56679,Populus tremula,ForestDryPoor
56680,Populus tremula,ForestDryPoor
56681,Populus tremula,ForestDryPoor
56682,Populus tremula,ForestDryPoor
57218,Populus tremula,ForestDryPoor
57219,Populus tremula,ForestDryPoor
57220,Populus tremula,ForestDryPoor
57221,Populus tremula,ForestDryPoor
57262,Populus tremula,ForestDryPoor
57263,Populus tremula,ForestDryPoor
57264,Populus tremula,ForestDryPoor
57265,Populus tremula,ForestDryPoor
57266,Populus tremula,ForestDryPoor
57267,Populus tremula,ForestDryPoor
57268,Populus tremula,ForestDryPoor
57269,Populus tremula,ForestDryPoor
57270,Populus tremula,ForestDryPoor
57271,Populus tremula,ForestDryPoor
57272,Populus tremula,ForestDryPoor
57273,Populus tremula,ForestDryPoor
57274,Populus tremula,ForestDryPoor
57275,Populus tremula,ForestDryPoor
57276,Populus tremula,ForestDryPoor
57277,Populus tremula,ForestDryPoor
57278,Populus tremula,ForestDryPoor
57279,Populus tremula,ForestDryPoor
57280,Populus tremula,ForestDryPoor
57281,Populus tremula,ForestDryPoor
57816,Populus tremula,ForestDryPoor
57817,Populus tremula,ForestDryPoor
57818,Populus tremula,ForestDryPoor
57819,Populus tremula,ForestDryPoor
57820,Populus tremula,ForestDryPoor
57861,Populus tremula,ForestDryPoor
57862,Populus tremula,ForestDryPoor
57863,Populus tremula,ForestDryPoor
57864,Populus tremula,ForestDryPoor
57865,Populus tremula,ForestDryPoor
57866,Populus tremula,ForestDryPoor
57867,Populus tremula,ForestDryPoor
57868,Populus tremula,ForestDryPoor
57869,Populus tremula,ForestDryPoor
57870,Populus tremula,ForestDryPoor
57871,Populus tremula,ForestDryPoor
57872,Populus tremula,ForestDryPoor
57873,Populus tremula,ForestDryPoor
57874,Populus tremula,ForestDryPoor
57875,Populus tremula,ForestDryPoor
57876,Populus tremula,ForestDryPoor
57877,Populus tremula,ForestDryPoor
57878,Populus tremula,ForestDryPoor
57879,Populus tremula,ForestDryPoor
57880,Populus tremula,ForestDryPoor
58415,Populus tremula,ForestDryPoor
58416,Populus tremula,ForestDryPoor
58417,Populus tremula,ForestDryPoor
58418,Populus tremula,ForestDryPoor
58419,Populus tremula,ForestDryPoor
58460,Populus tremula,ForestDryPoor
58461,Populus tremula,ForestDryPoor
58462,Populus tremula,ForestDryPoor
58463,Populus tremula,ForestDryPoor
58464,Populus tremula,ForestDryPoor
58465,Populus tremula,ForestDryPoor
58466,Populus tremula,ForestDryPoor
58467,Populus tremula,ForestDryPoor
58468,Populus tremula,ForestDryPoor
58469,Populus tremula,ForestDryPoor
58470,Populus tremula,ForestDryPoor
58471,Populus tremula,ForestDryPoor
58472,Populus tremula,ForestDryPoor
58473,Populus tremula,ForestDryPoor
58474,Populus tremula,ForestDryPoor
58475,Populus tremula,ForestDryPoor
58476,Populus tremula,ForestDryPoor
58477,Populus tremula,ForestDryPoor
58478,Populus tremula,ForestDryPoor
58479,Populus tremula,ForestDryPoor
59013,Populus tremula,ForestDryPoor
59014,Populus tremula,ForestDryPoor
59015,Populus tremula,ForestDryPoor
59016,Populus tremula,ForestDryPoor
59017,Populus tremula,ForestDryPoor
59018,Populus tremula,ForestDryPoor
59059,Populus tremula,ForestDryPoor
59060,Populus tremula,ForestDryPoor
59061,Populus tremula,ForestDryPoor
59062,Populus tremula,ForestDryPoor
59063,Populus tremula,ForestDryPoor
59064,Populus tremula,ForestDryPoor
59065,Populus tremula,ForestDryPoor
59066,Populus tremula,ForestDryPoor
59067,Populus tremula,ForestDryPoor
59068,Populus tremula,ForestDryPoor
59069,Populus tremula,ForestDryPoor
59070,Populus tremula,ForestDryPoor
59071,Populus tremula,ForestDryPoor
59072,Populus tremula,ForestDryPoor
59073,Populus tremula,ForestDryPoor
59074,Populus tremula,ForestDryPoor
59075,Populus tremula,ForestDryPoor
59076,Populus tremula,ForestDryPoor
59077,Populus tremula,ForestDryPoor
59078,Populus tremula,ForestDryPoor
59611,Populus tremula,ForestDryPoor
59612,Populus tremula,ForestDryPoor
59613,Populus tremula,ForestDryPoor
59614,Populus tremula,ForestDryPoor
59615,Populus tremula,ForestDryPoor
59616,Populus tremula,ForestDryPoor
59617,Populus tremula,ForestDryPoor
59658,Populus tremula,ForestDryPoor
59659,Populus tremula,ForestDryPoor
59660,Populus tremula,ForestDryPoor
59661,Populus tremula,ForestDryPoor
59662,Populus tremula,ForestDryPoor
59663,Populus tremula,ForestDryPoor
59664,Populus tremula,ForestDryPoor
59665,Populus tremula,ForestDryPoor
59666,Populus tremula,ForestDryPoor
59667,Populus tremula,ForestDryPoor
59668,Populus tremula,ForestDryPoor
59669,Populus tremula,ForestDryPoor
59670,Populus tremula,ForestDryPoor
59671,Populus tremula,ForestDryPoor
59672,Populus tremula,ForestDryPoor
59673,Populus tremula,ForestDryPoor
59674,Populus tremula,ForestDryPoor
59675,Populus tremula,ForestDryPoor
59676,Populus tremula,ForestDryPoor
59677,Populus tremula,ForestDryPoor
60210,Populus tremula,ForestDryPoor
60211,Populus tremula,ForestDryPoor
60212,Populus tremula,ForestDryPoor
60213,Populus tremula,ForestDryPoor
60214,Populus tremula,ForestDryPoor
60215,Populus tremula,ForestDryPoor
60216,Populus tremula,ForestDryPoor
60257,Populus tremula,ForestDryPoor
60258,Populus tremula,ForestDryPoor
60259,Populus tremula,ForestDryPoor
60260,Populus tremula,ForestDryPoor
60261,Populus tremula,ForestDryPoor
60262,Populus tremula,ForestDryPoor
60263,Populus tremula,ForestDryPoor
60264,Populus tremula,ForestDryPoor
60265,Populus tremula,ForestDryPoor
60266,Populus tremula,ForestDryPoor
60267,Populus tremula,ForestDryPoor
60268,Populus tremula,ForestDryPoor
60269,Populus tremula,ForestDryPoor
60270,Populus tremula,ForestDryPoor
60271,Populus tremula,ForestDryPoor
60272,Populus tremula,ForestDryPoor
60273,Populus tremula,ForestDryPoor
60274,Populus tremula,ForestDryPoor
60275,Populus tremula,ForestDryPoor
60276,Populus tremula,ForestDryPoor
60808,Populus tremula,ForestDryPoor
60809,Populus tremula,ForestDryPoor
60810,Populus tremula,ForestDryPoor
60811,Populus tremula,ForestDryPoor
60812,Populus tremula,ForestDryPoor
60813,Populus tremula,ForestDryPoor
60814,Populus tremula,ForestDryPoor
60815,Populus tremula,ForestDryPoor
60856,Populus tremula,ForestDryPoor
60857,Populus tremula,ForestDryPoor
60858,Populus tremula,ForestDryPoor
60859,Populus tremula,ForestDryPoor
60860,Populus tremula,ForestDryPoor
60861,Populus tremula,ForestDryPoor
60862,Populus tremula,ForestDryPoor
60863,Populus tremula,ForestDryPoor
60864,Populus tremula,ForestDryPoor
60865,Populus tremula,ForestDryPoor
60866,Populus tremula,ForestDryPoor
60867,Populus tremula,ForestDryPoor
60868,Populus tremula,ForestDryPoor
60869,Populus tremula,ForestDryPoor
60870,Populus tremula,ForestDryPoor
60871,Populus tremula,ForestDryPoor
60872,Populus tremula,ForestDryPoor
60873,Populus tremula,ForestDryPoor
60874,Populus tremula,ForestDryPoor
60875,Populus tremula,ForestDryPoor
61407,Populus tremula,ForestDryPoor
61408,Populus tremula,ForestDryPoor
61409,Populus tremula,ForestDryPoor
61410,Populus tremula,ForestDryPoor
61411,Populus tremula,ForestDryPoor
61412,Populus tremula,ForestDryPoor
61413,Populus tremula,ForestDryPoor
61414,Populus tremula,ForestDryPoor
61455,Populus tremula,ForestDryPoor
61456,Populus tremula,ForestDryPoor
61457,Populus tremula,ForestDryPoor
61458,Populus tremula,ForestDryPoor
61459,Populus tremula,ForestDryPoor
61460,Populus tremula,ForestDryPoor
61461,Populus tremula,ForestDryPoor
61462,Populus tremula,ForestDryPoor
61463,Populus tremula,ForestDryPoor
61464,Populus tremula,ForestDryPoor
61465,Populus tremula,ForestDryPoor
61466,Populus tremula,ForestDryPoor
61467,Populus tremula,ForestDryPoor
61468,Populus tremula,ForestDryPoor
61469,Populus tremula,ForestDryPoor
61470,Populus tremula,ForestDryPoor
61471,Populus tremula,ForestDryPoor
61472,Populus tremula,ForestDryPoor
61473,Populus tremula,ForestDryPoor
61474,Populus tremula,ForestDryPoor
62005,Populus tremula,ForestDryPoor
62006,Populus tremula,ForestDryPoor
62007,Populus tremula,ForestDryPoor
62008,Populus tremula,ForestDryPoor
62009,Populus tremula,ForestDryPoor
62010,Populus tremula,ForestDryPoor
62011,Populus tremula,ForestDryPoor
62012,Populus tremula,ForestDryPoor
62013,Populus tremula,ForestDryPoor
62054,Populus tremula,ForestDryPoor
62055,Populus tremula,ForestDryPoor
62056,Populus tremula,ForestDryPoor
62057,Populus tremula,ForestDryPoor
62058,Populus tremula,ForestDryPoor
62059,Populus tremula,ForestDryPoor
62060,Populus tremula,ForestDryPoor
62061,Populus tremula,ForestDryPoor
62062,Populus tremula,ForestDryPoor
62063,Populus tremula,ForestDryPoor
62064,Populus tremula,ForestDryPoor
62065,Populus tremula,ForestDryPoor
62066,Populus tremula,ForestDryPoor
62067,Populus tremula,ForestDryPoor
62068,Populus tremula,ForestDryPoor
62069,Populus tremula,ForestDryPoor
62070,Populus tremula,ForestDryPoor
62071,Populus tremula,ForestDryPoor
62072,Populus tremula,ForestDryPoor
62073,Populus tremula,ForestDryPoor
62604,Populus tremula,ForestDryPoor
62605,Populus tremula,ForestDryPoor
62606,Populus tremula,ForestDryPoor
62607,Populus tremula,ForestDryPoor
62608,Populus tremula,ForestDryPoor
62609,Populus tremula,ForestDryPoor
62610,Populus tremula,ForestDryPoor
62611,Populus tremula,ForestDryPoor
62612,Populus tremula,ForestDryPoor
62673,Populus tremula,ForestDryPoor
62674,Populus tremula,ForestDryPoor
62675,Populus tremula,ForestDryPoor
62676,Populus tremula,ForestDryPoor
62677,Populus tremula,ForestDryPoor
62678,Populus tremula,ForestDryPoor
62679,Populus tremula,ForestDryPoor
62680,Populus tremula,ForestDryPoor
62681,Populus tremula,ForestDryPoor
62682,Populus tremula,ForestDryPoor
62683,Populus tremula,ForestDryPoor
62684,Populus tremula,ForestDryPoor
62685,Populus tremula,ForestDryPoor
62686,Populus tremula,ForestDryPoor
62687,Populus tremula,ForestDryPoor
62688,Populus tremula,ForestDryPoor
62689,Populus tremula,ForestDryPoor
62690,Populus tremula,ForestDryPoor
62691,Populus tremula,ForestDryPoor
62692,Populus tremula,ForestDryPoor
63202,Populus tremula,ForestDryPoor
63203,Populus tremula,ForestDryPoor
63204,Populus tremula,ForestDryPoor
63205,Populus tremula,ForestDryPoor
63206,Populus tremula,ForestDryPoor
63207,Populus tremula,ForestDryPoor
63208,Populus tremula,ForestDryPoor
63209,Populus tremula,ForestDryPoor
63210,Populus tremula,ForestDryPoor
63211,Populus tremula,ForestDryPoor
63272,Populus tremula,ForestDryPoor
63273,Populus tremula,ForestDryPoor
63274,Populus tremula,ForestDryPoor
63275,Populus tremula,ForestDryPoor
63276,Populus tremula,ForestDryPoor
63277,Populus tremula,ForestDryPoor
63278,Populus tremula,ForestDryPoor
63279,Populus tremula,ForestDryPoor
63280,Populus tremula,ForestDryPoor
63281,Populus tremula,ForestDryPoor
63282,Populus tremula,ForestDryPoor
63283,Populus tremula,ForestDryPoor
63284,Populus tremula,ForestDryPoor
63285,Populus tremula,ForestDryPoor
63286,Populus tremula,ForestDryPoor
63287,Populus tremula,ForestDryPoor
63288,Populus tremula,ForestDryPoor
63289,Populus tremula,ForestDryPoor
63290,Populus tremula,ForestDryPoor
63291,Populus tremula,ForestDryPoor
63801,Populus tremula,ForestDryPoor
63802,Populus tremula,ForestDryPoor
63803,Populus tremula,ForestDryPoor
63804,Populus tremula,ForestDryPoor
63805,Populus tremula,ForestDryPoor
63806,Populus tremula,ForestDryPoor
63807,Populus tremula,ForestDryPoor
63808,Populus tremula,ForestDryPoor
63809,Populus tremula,ForestDryPoor
63810,Populus tremula,ForestDryPoor
63871,Populus tremula,ForestDryPoor
63872,Populus tremula,ForestDryPoor
63873,Populus tremula,ForestDryPoor
63874,Populus tremula,ForestDryPoor
63875,Populus tremula,ForestDryPoor
63876,Populus tremula,ForestDryPoor
63877,Populus tremula,ForestDryPoor
63878,Populus tremula,ForestDryPoor
63879,Populus tremula,ForestDryPoor
63880,Populus tremula,ForestDryPoor
63881,Populus tremula,ForestDryPoor
63882,Populus tremula,ForestDryPoor
63883,Populus tremula,ForestDryPoor
63884,Populus tremula,ForestDryPoor
63885,Populus tremula,ForestDryPoor
63886,Populus tremula,ForestDryPoor
63887,Populus tremula,ForestDryPoor
63888,Populus tremula,ForestDryPoor
63889,Populus tremula,ForestDryPoor
63890,Populus tremula,ForestDryPoor
64399,Populus tremula,ForestDryPoor
64400,Populus tremula,ForestDryPoor
64401,Populus tremula,ForestDryPoor
64402,Populus tremula,ForestDryPoor
64403,Populus tremula,ForestDryPoor
64404,Populus tremula,ForestDryPoor
64405,Populus tremula,ForestDryPoor
64406,Populus tremula,ForestDryPoor
64407,Populus tremula,ForestDryPoor
64408,Populus tremula,ForestDryPoor
64409,Populus tremula,ForestDryPoor
64470,Populus tremula,ForestDryPoor
64471,Populus tremula,ForestDryP302053,Populus tremula,ForestDryPoor
302054,Populus tremula,ForestDryPoor
302055,Populus tremula,ForestDryPoor
302056,Populus tremula,ForestDryPoor
302057,Populus tremula,ForestDryPoor
302058,Populus tremula,ForestDryPoor
302059,Populus tremula,ForestDryPoor
302060,Populus tremula,ForestDryPoor
302061,Populus tremula,ForestDryPoor
302062,Populus tremula,ForestDryPoor
302063,Populus tremula,ForestDryPoor
302064,Populus tremula,ForestDryPoor
302065,Populus tremula,ForestDryPoor
302066,Populus tremula,ForestDryPoor
302067,Populus tremula,ForestDryPoor
302068,Populus tremula,ForestDryPoor
302069,Populus tremula,ForestDryPoor
302070,Populus tremula,ForestDryPoor
302071,Populus tremula,ForestDryPoor
302072,Populus tremula,ForestDryPoor
302652,Populus tremula,ForestDryPoor
302653,Populus tremula,ForestDryPoor
302654,Populus tremula,ForestDryPoor
302655,Populus tremula,ForestDryPoor
302656,Populus tremula,ForestDryPoor
302657,Populus tremula,ForestDryPoor
302658,Populus tremula,ForestDryPoor
302659,Populus tremula,ForestDryPoor
302660,Populus tremula,ForestDryPoor
302661,Populus tremula,ForestDryPoor
302662,Populus tremula,ForestDryPoor
302663,Populus tremula,ForestDryPoor
302664,Populus tremula,ForestDryPoor
302665,Populus tremula,ForestDryPoor
302666,Populus tremula,ForestDryPoor
302667,Populus tremula,ForestDryPoor
302668,Populus tremula,ForestDryPoor
302669,Populus tremula,ForestDryPoor
302670,Populus tremula,ForestDryPoor
302671,Populus tremula,ForestDryPoor
303251,Populus tremula,ForestDryPoor
303252,Populus tremula,ForestDryPoor
303253,Populus tremula,ForestDryPoor
303254,Populus tremula,ForestDryPoor
303255,Populus tremula,ForestDryPoor
303256,Populus tremula,ForestDryPoor
303257,Populus tremula,ForestDryPoor
303258,Populus tremula,ForestDryPoor
303259,Populus tremula,ForestDryPoor
303260,Populus tremula,ForestDryPoor
303261,Populus tremula,ForestDryPoor
303262,Populus tremula,ForestDryPoor
303263,Populus tremula,ForestDryPoor
303264,Populus tremula,ForestDryPoor
303265,Populus tremula,ForestDryPoor
303266,Populus tremula,ForestDryPoor
303267,Populus tremula,ForestDryPoor
303268,Populus tremula,ForestDryPoor
303269,Populus tremula,ForestDryPoor
303270,Populus tremula,ForestDryPoor
303850,Populus tremula,ForestDryPoor
303851,Populus tremula,ForestDryPoor
303852,Populus tremula,ForestDryPoor
303853,Populus tremula,ForestDryPoor
303854,Populus tremula,ForestDryPoor
303855,Populus tremula,ForestDryPoor
303856,Populus tremula,ForestDryPoor
303857,Populus tremula,ForestDryPoor
303858,Populus tremula,ForestDryPoor
303859,Populus tremula,ForestDryPoor
303860,Populus tremula,ForestDryPoor
303861,Populus tremula,ForestDryPoor
303862,Populus tremula,ForestDryPoor
303863,Populus tremula,ForestDryPoor
303864,Populus tremula,ForestDryPoor
303865,Populus tremula,ForestDryPoor
303866,Populus tremula,ForestDryPoor
303867,Populus tremula,ForestDryPoor
303868,Populus tremula,ForestDryPoor
304449,Populus tremula,ForestDryPoor
304450,Populus tremula,ForestDryPoor
304451,Populus tremula,ForestDryPoor
304452,Populus tremula,ForestDryPoor
304453,Populus tremula,ForestDryPoor
304454,Populus tremula,ForestDryPoor
304455,Populus tremula,ForestDryPoor
304456,Populus tremula,ForestDryPoor
304457,Populus tremula,ForestDryPoor
304458,Populus tremula,ForestDryPoor
304459,Populus tremula,ForestDryPoor
304460,Populus tremula,ForestDryPoor
304461,Populus tremula,ForestDryPoor
304462,Populus tremula,ForestDryPoor
304463,Populus tremula,ForestDryPoor
304464,Populus tremula,ForestDryPoor
304465,Populus tremula,ForestDryPoor
304466,Populus tremula,ForestDryPoor
304467,Populus tremula,ForestDryPoor
305048,Populus tremula,ForestDryPoor
305049,Populus tremula,ForestDryPoor
305050,Populus tremula,ForestDryPoor
305051,Populus tremula,ForestDryPoor
305052,Populus tremula,ForestDryPoor
305053,Populus tremula,ForestDryPoor
305054,Populus tremula,ForestDryPoor
305055,Populus tremula,ForestDryPoor
305056,Populus tremula,ForestDryPoor
305057,Populus tremula,ForestDryPoor
305058,Populus tremula,ForestDryPoor
305059,Populus tremula,ForestDryPoor
305060,Populus tremula,Foroor
64472,Populus tremula,ForestDryPoor
64473,Populus tremula,ForestDryPoor
64474,Populus tremula,ForestDryPoor
64475,Populus tremula,ForestDryPoor
64476,Populus tremula,ForestDryPoor
64477,Populus tremula,ForestDryPoor
64478,Populus tremula,ForestDryPoor
64479,Populus tremula,ForestDryPoor
64480,Populus tremula,ForestDryPoor
64481,Populus tremula,ForestDryPoor
64482,Populus tremula,ForestDryPoor
64483,Populus tremula,ForestDryPoor
64484,Populus tremula,ForestDryPoor
64485,Populus tremula,ForestDryPoor
64486,Populus tremula,ForestDryPoor
64487,Populus tremula,ForestDryPoor
64488,Populus tremula,ForestDryPoor
64489,Populus tremula,ForestDryPoor
64998,Populus tremula,ForestDryPoor
64999,Populus tremula,ForestDryPoor
65000,Populus tremula,ForestDryPoor
65001,Populus tremula,ForestDryPoor
65002,Populus tremula,ForestDryPoor
65003,Populus tremula,ForestDryPoor
65004,Populus tremula,ForestDryPoor
65005,Populus tremula,ForestDryPoor
65006,Populus tremula,ForestDryPoor
65007,Populus tremula,ForestDryPoor
65008,Populus tremula,ForestDryPoor
65069,Populus tremula,ForestDryPoor
65070,Populus tremula,ForestDryPoor
65071,Populus tremula,ForestDryPoor
65072,Populus tremula,ForestDryPoor
65073,Populus tremula,ForestDryPoor
65074,Populus tremula,ForestDryPoor
65075,Populus tremula,ForestDryPoor
65076,Populus tremula,ForestDryPoor
65077,Populus tremula,ForestDryPoor
65078,Populus tremula,ForestDryPoor
65079,Populus tremula,ForestDryPoor
65080,Populus tremula,ForestDryPoor
65081,Populus tremula,ForestDryPoor
65082,Populus tremula,ForestDryPoor
65083,Populus tremula,ForestDryPoor
65084,Populus tremula,ForestDryPoor
65085,Populus tremula,ForestDryPoor
65086,Populus tremula,ForestDryPoor
65087,Populus tremula,ForestDryPoor
65088,Populus tremula,ForestDryPoor
65597,Populus tremula,ForestDryPoor
65598,Populus tremula,ForestDryPoor
65599,Populus tremula,ForestDryPoor
65600,Populus tremula,ForestDryPoor
65601,Populus tremula,ForestDryPoor
65602,Populus tremula,ForestDryPoor
65603,Populus tremula,ForestDryPoor
65604,Populus tremula,ForestDryPoor
