65087,Carex nigra,ForestDryPoor
65088,Carex nigra,ForestDryPoor
65668,Carex nigra,ForestDryPoor
65669,Carex nigra,ForestDryPoor
65670,Carex nigra,ForestDryPoor
65671,Carex nigra,ForestDryPoor
65672,Carex nigra,ForestDryPoor
65673,Carex nigra,ForestDryPoor
65674,Carex nigra,ForestDryPoor
65675,Carex nigra,ForestDryPoor
65676,Carex nigra,ForestDryPoor
65677,Carex nigra,ForestDryPoor
65678,Carex nigra,ForestDryPoor
65679,Carex nigra,ForestDryPoor
65680,Carex nigra,ForestDryPoor
65681,Carex nigra,ForestDryPoor
65682,Carex nigra,ForestDryPoor
65683,Carex nigra,ForestDryPoor
65684,Carex nigra,ForestDryPoor
65685,Carex nigra,ForestDryPoor
65686,Carex nigra,ForestDryPoor
65687,Carex nigra,ForestDryPoor
66267,Carex nigra,ForestDryPoor
66268,Carex nigra,ForestDryPoor
66269,Carex nigra,ForestDryPoor
66270,Carex nigra,ForestDryPoor
66271,Carex nigra,ForestDryPoor
66272,Carex nigra,ForestDryPoor
66273,Carex nigra,ForestDryPoor
66274,Carex nigra,ForestDryPoor
66275,Carex nigra,ForestDryPoor
66276,Carex nigra,ForestDryPoor
66277,Carex nigra,ForestDryPoor
66278,Carex nigra,ForestDryPoor
66279,Carex nigra,ForestDryPoor
66280,Carex nigra,ForestDryPoor
66281,Carex nigra,ForestDryPoor
66282,Carex nigra,ForestDryPoor
66283,Carex nigra,ForestDryPoor
66284,Carex nigra,ForestDryPoor
66285,Carex nigra,ForestDryPoor
66286,Carex nigra,ForestDryPoor
66866,Carex nigra,ForestDryPoor
66867,Carex nigra,ForestDryPoor
66868,Carex nigra,ForestDryPoor
66869,Carex nigra,ForestDryPoor
66870,Carex nigra,ForestDryPoor
66871,Carex nigra,ForestDryPoor
66872,Carex nigra,ForestDryPoor
66873,Carex nigra,ForestDryPoor
66874,Carex nigra,ForestDryPoor
66875,Carex nigra,ForestDryPoor
66876,Carex nigra,ForestDryPoor
66877,Carex nigra,ForestDryPoor
66878,Carex nigra,ForestDryPoor
66879,Carex nigra,ForestDryPoor
66880,Carex nigra,ForestDryPoor
66881,Carex nigra,ForestDryPoor
66882,Carex nigra,ForestDryPoor
66883,Carex nigra,ForestDryPoor
66884,Carex nigra,ForestDryPoor
66885,Carex nigra,ForestDryPoor
67465,Carex nigra,ForestDryPoor
67466,Carex nigra,ForestDryPoor
67467,Carex nigra,ForestDryPoor
67468,Carex nigra,ForestDryPoor
67469,Carex nigra,ForestDryPoor
67470,Carex nigra,ForestDryPoor
67471,Carex nigra,ForestDryPoor
67472,Carex nigra,ForestDryPoor
67473,Carex nigra,ForestDryPoor
67474,Carex nigra,ForestDryPoor
67475,Carex nigra,ForestDryPoor
67476,Carex nigra,ForestDryPoor
67477,Carex nigra,ForestDryPoor
67478,Carex nigra,ForestDryPoor
67479,Carex nigra,ForestDryPoor
67480,Carex nigra,ForestDryPoor
67481,Carex nigra,ForestDryPoor
67482,Carex nigra,ForestDryPoor
67483,Carex nigra,ForestDryPoor
67484,Carex nigra,ForestDryPoor
68064,Carex nigra,ForestDryPoor
68065,Carex nigra,ForestDryPoor
68066,Carex nigra,ForestDryPoor
68067,Carex nigra,ForestDryPoor
68068,Carex nigra,ForestDryPoor
68069,Carex nigra,ForestDryPoor
68070,Carex nigra,ForestDryPoor
68071,Carex nigra,ForestDryPoor
68072,Carex nigra,ForestDryPoor
68073,Carex nigra,ForestDryPoor
68074,Carex nigra,ForestDryPoor
68075,Carex nigra,ForestDryPoor
68076,Carex nigra,ForestDryPoor
68077,Carex nigra,ForestDryPoor
68078,Carex nigra,ForestDryPoor
68079,Carex nigra,ForestDryPoor
68080,Carex nigra,ForestDryPoor
68081,Carex nigra,ForestDryPoor
68082,Carex nigra,ForestDryPoor
68083,Carex nigra,ForestDryPoor
68663,Carex nigra,ForestDryPoor
68664,Carex nigra,ForestDryPoor
68665,Carex nigra,ForestDryPoor
68666,Carex nigra,ForestDryPoor
68667,Carex nigra,ForestDryPoor
68668,Carex nigra,ForestDryPoor
68669,Carex nigra,ForestDryPoor
68670,Carex nigra,ForestDryPoor
68671,Carex nigra,ForestDryPoor
68672,Carex nigra,ForestDryPoor
68673,Carex nigra,ForestDryPoor
68674,Carex nigra,ForestDryPoor
68675,Carex nigra,ForestDryPoor
68676,Carex nigra,ForestDryPoor
68677,Carex nigra,ForestDryPoor
68678,Carex nigra,ForestDryPoor
68679,Carex nigra,ForestDryPoor
68680,Carex nigra,ForestDryPoor
68681,Carex nigra,ForestDryPoor
68682,Carex nigra,ForestDryPoor
69262,Carex nigra,ForestDryPoor
69263,Carex nigra,ForestDryPoor
69264,Carex nigra,ForestDryPoor
69265,Carex nigra,ForestDryPoor
69266,Carex nigra,ForestDryPoor
69267,Carex nigra,ForestDryPoor
69268,Carex nigra,ForestDryPoor
69269,Carex nigra,ForestDryPoor
69270,Carex nigra,ForestDryPoor
69271,Carex nigra,ForestDryPoor
69272,Carex nigra,ForestDryPoor
69273,Carex nigra,ForestDryPoor
69274,Carex nigra,ForestDryPoor
69275,Carex nigra,ForestDryPoor
69276,Carex nigra,ForestDryPoor
69277,Carex nigra,ForestDryPoor
69278,Carex nigra,ForestDryPoor
69279,Carex nigra,ForestDryPoor
69280,Carex nigra,ForestDryPoor
69281,Carex nigra,ForestDryPoor
69861,Carex nigra,ForestDryPoor
69862,Carex nigra,ForestDryPoor
69863,Carex nigra,ForestDryPoor
69864,Carex nigra,ForestDryPoor
69865,Carex nigra,ForestDryPoor
69866,Carex nigra,ForestDryPoor
69867,Carex nigra,ForestDryPoor
69868,Carex nigra,ForestDryPoor
69869,Carex nigra,ForestDryPoor
69870,Carex nigra,ForestDryPoor
69871,Carex nigra,ForestDryPoor
69872,Carex nigra,ForestDryPoor
69873,Carex nigra,ForestDryPoor
69874,Carex nigra,ForestDryPoor
69875,Carex nigra,ForestDryPoor
69876,Carex nigra,ForestDryPoor
69877,Carex nigra,ForestDryPoor
69878,Carex nigra,ForestDryPoor
69879,Carex nigra,ForestDryPoor
69880,Carex nigra,ForestDryPoor
70460,Carex nigra,ForestDryPoor
70461,Carex nigra,ForestDryPoor
70462,Carex nigra,ForestDryPoor
70463,Carex nigra,ForestDryPoor
70464,Carex nigra,ForestDryPoor
70465,Carex nigra,ForestDryPoor
70466,Carex nigra,ForestDryPoor
70467,Carex nigra,ForestDryPoor
70468,Carex nigra,ForestDryPoor
70469,Carex nigra,ForestDryPoor
70470,Carex nigra,ForestDryPoor
70471,Carex nigra,ForestDryPoor
70472,Carex nigra,ForestDryPoor
70473,Carex nigra,ForestDryPoor
70474,Carex nigra,ForestDryPoor
70475,Carex nigra,ForestDryPoor
70476,Carex nigra,ForestDryPoor
70477,Carex nigra,ForestDryPoor
70478,Carex nigra,ForestDryPoor
70479,Carex nigra,ForestDryPoor
71059,Carex nigra,ForestDryPoor
71060,Carex nigra,ForestDryPoor
71061,Carex nigra,ForestDryPoor
71062,Carex nigra,ForestDryPoor
71063,Carex nigra,ForestDryPoor
71064,Carex nigra,ForestDryPoor
71065,Carex nigra,ForestDryPoor
71066,Carex nigra,ForestDryPoor
71067,Carex nigra,ForestDryPoor
71068,Carex nigra,ForestDryPoor
71069,Carex nigra,ForestDryPoor
71070,Carex nigra,ForestDryPoor
71071,Carex nigra,ForestDryPoor
71072,Carex nigra,ForestDryPoor
71073,Carex nigra,ForestDryPoor
71074,Carex nigra,ForestDryPoor
71075,Carex nigra,ForestDryPoor
71076,Carex nigra,ForestDryPoor
71077,Carex nigra,ForestDryPoor
71078,Carex nigra,ForestDryPoor
71658,Carex nigra,ForestDryPoor
71659,Carex nigra,ForestDryPoor
71660,Carex nigra,ForestDryPoor
71661,Carex nigra,ForestDryPoor
71662,Carex nigra,ForestDryPoor
71663,Carex nigra,ForestDryPoor
71664,Carex nigra,ForestDryPoor
71665,Carex nigra,ForestDryPoor
71666,Carex nigra,ForestDryPoor
71667,Carex nigra,ForestDryPoor
71668,Carex nigra,ForestDryPoor
71669,Carex nigra,ForestDryPoor
71670,Carex nigra,ForestDryPoor
71671,Carex nigra,ForestDryPoor
71672,Carex nigra,ForestDryPoor
71673,Carex nigra,ForestDryPoor
71674,Carex nigra,ForestDryPoor
71675,Carex nigra,ForestDryPoor
71676,Carex nigra,ForestDryPoor
71677,Carex nigra,ForestDryPoor
72257,Carex nigra,ForestDryPoor
72258,Carex nigra,ForestDryPoor
72259,Carex nigra,ForestDryPoor
72260,Carex nigra,ForestDryPoor
72261,Carex nigra,ForestDryPoor
72262,Carex nigra,ForestDryPoor
72263,Carex nigra,ForestDryPoor
72264,Carex nigra,ForestDryPoor
72265,Carex nigra,ForestDryPoor
72266,Carex nigra,ForestDryPoor
72267,Carex nigra,ForestDryPoor
72268,Carex nigra,ForestDryPoor
72269,Carex nigra,ForestDryPoor
72270,Carex nigra,ForestDryPoor
72271,Carex nigra,ForestDryPoor
72272,Carex nigra,ForestDryPoor
72273,Carex nigra,ForestDryPoor
72274,Carex nigra,ForestDryPoor
72275,Carex nigra,ForestDryPoor
72276,Carex nigra,ForestDryPoor
72856,Carex nigra,ForestDryPoor
72857,Carex nigra,ForestDryPoor
72858,Carex nigra,ForestDryPoor
72859,Carex nigra,ForestDryPoor
72860,Carex nigra,ForestDryPoor
72861,Carex nigra,ForestDryPoor
72862,Carex nigra,ForestDryPoor
72863,Carex nigra,ForestDryPoor
72864,Carex nigra,ForestDryPoor
72865,Carex nigra,ForestDryPoor
72866,Carex nigra,ForestDryPoor
72867,Carex nigra,ForestDryPoor
72868,Carex nigra,ForestDryPoor
72869,Carex nigra,ForestDryPoor
72870,Carex nigra,ForestDryPoor
72871,Carex nigra,ForestDryPoor
72872,Carex nigra,ForestDryPoor
72873,Carex nigra,ForestDryPoor
72874,Carex nigra,ForestDryPoor
72875,Carex nigra,ForestDryPoor
73455,Carex nigra,ForestDryPoor
73456,Carex nigra,ForestDryPoor
73457,Carex nigra,ForestDryPoor
73458,Carex nigra,ForestDryPoor
73459,Carex nigra,ForestDryPoor
73460,Carex nigra,ForestDryPoor
73461,Carex nigra,ForestDryPoor
73462,Carex nigra,ForestDryPoor
73463,Carex nigra,ForestDryPoor
73464,Carex nigra,ForestDryPoor
73465,Carex nigra,ForestDryPoor
73466,Carex nigra,ForestDryPoor
73467,Carex nigra,ForestDryPoor
73468,Carex nigra,ForestDryPoor
73469,Carex nigra,ForestDryPoor
73470,Carex nigra,ForestDryPoor
73471,Carex nigra,ForestDryPoor
73472,Carex nigra,ForestDryPoor
73473,Carex nigra,ForestDryPoor
73474,Carex nigra,ForestDryPoor
74054,Carex nigra,ForestDryPoor
74055,Carex nigra,ForestDryPoor
74056,Carex nigra,ForestDryPoor
74057,Carex nigra,ForestDryPoor
74058,Carex nigra,ForestDryPoor
74059,Carex nigra,ForestDryPoor
74060,Carex nigra,ForestDryPoor
74061,Carex nigra,ForestDryPoor
74062,Carex nigra,ForestDryPoor
74063,Carex nigra,ForestDryPoor
74064,Carex nigra,ForestDryPoor
74065,Carex nigra,ForestDryPoor
74066,Carex nigra,ForestDryPoor
74067,Carex nigra,ForestDryPoor
74068,Carex nigra,ForestDryPoor
74069,Carex nigra,ForestDryPoor
74070,Carex nigra,ForestDryPoor
74071,Carex nigra,ForestDryPoor
74072,Carex nigra,ForestDryPoor
74073,Carex nigra,ForestDryPoor
74653,Carex nigra,ForestDryPoor
74654,Carex nigra,ForestDryPoor
74655,Carex nigra,ForestDryPoor
74656,Carex nigra,ForestDryPoor
74657,Carex nigra,ForestDryPoor
74658,Carex nigra,ForestDryPoor
74659,Carex nigra,ForestDryPoor
74660,Carex nigra,ForestDryPoor
74661,Carex nigra,ForestDryPoor
74662,Carex nigra,ForestDryPoor
74663,Carex nigra,ForestDryPoor
74664,Carex nigra,ForestDryPoor
74665,Carex nigra,ForestDryPoor
74666,Carex nigra,ForestDryPoor
74667,Carex nigra,ForestDryPoor
74668,Carex nigra,ForestDryPoor
74669,Carex nigra,ForestDryPoor
74670,Carex nigra,ForestDryPoor
74671,Carex nigra,ForestDryPoor
74672,Carex nigra,ForestDryPoor
75252,Carex nigra,ForestDryPoor
75253,Carex nigra,ForestDryPoor
75254,Carex nigra,ForestDryPoor
75255,Carex nigra,ForestDryPoor
75256,Carex nigra,ForestDryPoor
75257,Carex nigra,ForestDryPoor
75258,Carex nigra,ForestDryPoor
75259,Carex nigra,ForestDryPoor
75260,Carex nigra,ForestDryPoor
75261,Carex nigra,ForestDryPoor
75262,Carex nigra,ForestDryPoor
75263,Carex nigra,ForestDryPoor
75264,Carex nigra,ForestDryPoor
75265,Carex nigra,ForestDryPoor
75266,Carex nigra,ForestDryPoor
75267,Carex nigra,ForestDryPoor
75268,Carex nigra,ForestDryPoor
75269,Carex nigra,ForestDryPoor
75270,Carex nigra,ForestDryPoor
75271,Carex nigra,ForestDryPoor
75851,Carex nigra,ForestDryPoor
75852,Carex nigra,ForestDryPoor
75853,Carex nigra,ForestDryPoor
75854,Carex nigra,ForestDryPoor
75855,Carex nigra,ForestDryPoor
75856,Carex nigra,ForestDryPoor
75857,Carex nigra,ForestDryPoor
75858,Carex nigra,ForestDryPoor
75859,Carex nigra,ForestDryPoor
75860,Carex nigra,ForestDryPoor
75861,Carex nigra,ForestDryPoor
75862,Carex nigra,ForestDryPoor
75863,Carex nigra,ForestDryPoor
75864,Carex nigra,ForestDryPoor
75865,Carex nigra,ForestDryPoor
75866,Carex nigra,ForestDryPoor
75867,Carex nigra,ForestDryPoor
75868,Carex nigra,ForestDryPoor
75869,Carex nigra,ForestDryPoor
75870,Carex nigra,ForestDryPoor
76450,Carex nigra,ForestDryPoor
76451,Carex nigra,ForestDryPoor
76452,Carex nigra,ForestDryPoor
76453,Carex nigra,ForestDryPoor
76454,Carex nigra,ForestDryPoor
76455,Carex nigra,ForestDryPoor
76456,Carex nigra,ForestDryPoor
76457,Carex nigra,ForestDryPoor
76458,Carex nigra,ForestDryPoor
76459,Carex nigra,ForestDryPoor
76460,Carex nigra,ForestDryPoor
76461,Carex nigra,ForestDryPoor
76462,Carex nigra,ForestDryPoor
76463,Carex nigra,ForestDryPoor
76464,Carex nigra,ForestDryPoor
76465,Carex nigra,ForestDryPoor
76466,Carex nigra,ForestDryPoor
76467,Carex nigra,ForestDryPoor
76468,Carex nigra,ForestDryPoor
76469,Carex nigra,ForestDryPoor
77049,Carex nigra,ForestDryPoor
77050,Carex nigra,ForestDryPoor
77051,Carex nigra,ForestDryPoor
77052,Carex nigra,ForestDryPoor
77053,Carex nigra,ForestDryPoor
77054,Carex nigra,ForestDryPoor
77055,Carex nigra,ForestDryPoor
77056,Carex nigra,ForestDryPoor
77057,Carex nigra,ForestDryPoor
77058,Carex nigra,ForestDryPoor
77059,Carex nigra,ForestDryPoor
77060,Carex nigra,ForestDryPoor
77061,Carex nigra,ForestDryPoor
77062,Carex nigra,ForestDryPoor
77063,Carex nigra,ForestDryPoor
77064,Carex nigra,ForestDryPoor
77065,Carex nigra,ForestDryPoor
77066,Carex nigra,ForestDryPoor
77067,Carex nigra,ForestDryPoor
77068,Carex nigra,ForestDryPoor
77648,Carex nigra,ForestDryPoor
77649,Carex nigra,ForestDryPoor
77650,Carex nigra,ForestDryPoor
77651,Carex nigra,ForestDryPoor
77652,Carex nigra,ForestDryPoor
77653,Carex nigra,ForestDryPoor
77654,Carex nigra,ForestDryPoor
77655,Carex nigra,ForestDryPoor
77656,Carex nigra,ForestDryPoor
77657,Carex nigra,ForestDryPoor
77658,Carex nigra,ForestDryPoor
77659,Carex nigra,ForestDryPoor
77660,Carex nigra,ForestDryPoor
77661,Carex nigra,ForestDryPoor
77662,Carex nigra,ForestDryPoor
77663,Carex nigra,ForestDryPoor
77664,Carex nigra,ForestDryPoor
77665,Carex nigra,ForestDryPoor
77666,Carex nigra,ForestDryPoor
77667,Carex nigra,ForestDryPoor
78247,Carex nigra,ForestDryPoor
78248,Carex nigra,ForestDryPoor
78249,Carex nigra,ForestDryPoor
78250,Carex nigra,ForestDryPoor
78251,Carex nigra,ForestDryPoor
78252,Carex nigra,ForestDryPoor
78253,Carex nigra,ForestDryPoor
78254,Carex nigra,ForestDryPoor
78255,Carex nigra,ForestDryPoor
78256,Carex nigra,ForestDryPoor
78257,Carex nigra,ForestDryPoor
78258,Carex nigra,ForestDryPoor
78259,Carex nigra,ForestDryPoor
78260,Carex nigra,ForestDryPoor
78261,Carex nigra,ForestDryPoor
78262,Carex nigra,ForestDryPoor
78263,Carex nigra,ForestDryPoor
78264,Carex nigra,ForestDryPoor
78265,Carex nigra,ForestDryPoor
78266,Carex nigra,ForestDryPoor
78846,Carex nigra,ForestDryPoor
78847,Carex nigra,ForestDryPoor
78848,Carex nigra,ForestDryPoor
78849,Carex nigra,ForestDryPoor
78850,Carex nigra,ForestDryPoor
78851,Carex nigra,ForestDryPoor
78852,Carex nigra,ForestDryPoor
78853,Carex nigra,ForestDryPoor
78854,Carex nigra,ForestDryPoor
78855,Carex nigra,ForestDryPoor
78856,Carex nigra,ForestDryPoor
78857,Carex nigra,ForestDryPoor
78858,Carex nigra,ForestDryPoor
78859,Carex nigra,ForestDryPoor
78860,Carex nigra,ForestDryPoor
78861,Carex nigra,ForestDryPoor
78862,Carex nigra,ForestDryPoor
78863,Carex nigra,ForestDryPoor
78864,Carex nigra,ForestDryPoor
78865,Carex nigra,ForestDryPoor
79445,Carex nigra,ForestDryPoor
79446,Carex nigra,ForestDryPoor
79447,Carex nigra,ForestDryPoor
79448,Carex nigra,ForestDryPoor
79449,Carex nigra,ForestDryPoor
79450,Carex nigra,ForestDryPoor
79451,Carex nigra,ForestDryPoor
79452,Carex nigra,ForestDryPoor
79453,Carex nigra,ForestDryPoor
79454,Carex nigra,ForestDryPoor
79455,Carex nigra,ForestDryPoor
79456,Carex nigra,ForestDryPoor
79457,Carex nigra,ForestDryPoor
79458,Carex nigra,ForestDryPoor
79459,Carex nigra,ForestDryPoor
79460,Carex nigra,ForestDryPoor
79461,Carex nigra,ForestDryPoor
79462,Carex nigra,ForestDryPoor
79463,Carex nigra,ForestDryPoor
79464,Carex nigra,ForestDryPoor
80044,Carex nigra,ForestDryPoor
80045,Carex nigra,ForestDryPoor
80046,Carex nigra,ForestDryPoor
80047,Carex nigra,ForestDryPoor
80048,Carex nigra,ForestDryPoor
80049,Carex nigra,ForestDryPoor
80050,Carex nigra,ForestDryPoor
80051,Carex nigra,ForestDryPoor
80052,Carex nigra,ForestDryPoor
80053,Carex nigra,ForestDryPoor
80054,Carex nigra,ForestDryPoor
80055,Carex nigra,ForestDryPoor
80056,Carex nigra,ForestDryPoor
80057,Carex nigra,ForestDryPoor
80058,Carex nigra,ForestDryPoor
80059,Carex nigra,ForestDryPoor
80060,Carex nigra,ForestDryPoor
80061,Carex nigra,ForestDryPoor
80062,Carex nigra,ForestDryPoor
80063,Carex nigra,ForestDryPoor
80643,Carex nigra,ForestDryPoor
80644,Carex nigra,ForestDryPoor
80645,Carex nigra,ForestDryPoor
80646,Carex nigra,ForestDryPoor
80647,Carex nigra,ForestDryPoor
80648,Carex nigra,ForestDryPoor
80649,Carex nigra,ForestDryPoor
80650,Carex nigra,ForestDryPoor
80651,Carex nigra,ForestDryPoor
80652,Carex nigra,ForestDryPoor
80653,Carex nigra,ForestDryPoor
80654,Carex nigra,ForestDryPoor
80655,Carex nigra,ForestDryPoor
80656,Carex nigra,ForestDryPoor
80657,Carex nigra,ForestDryPoor
80658,Carex nigra,ForestDryPoor
80659,Carex nigra,ForestDryPoor
80660,Carex nigra,ForestDryPoor
80661,Carex nigra,ForestDryPoor
80662,Carex nigra,ForestDryPoor
81242,Carex nigra,ForestDryPoor
81243,Carex nigra,ForestDryPoor
81244,Carex nigra,ForestDryPoor
81245,Carex nigra,ForestDryPoor
81246,Carex nigra,ForestDryPoor
81247,Carex nigra,ForestDryPoor
81248,Carex nigra,ForestDryPoor
81249,Carex nigra,ForestDryPoor
81250,Carex nigra,ForestDryPoor
81251,Carex nigra,ForestDryPoor
81252,Carex nigra,ForestDryPoor
81253,Carex nigra,ForestDryPoor
81254,Carex nigra,ForestDryPoor
81255,Carex nigra,ForestDryPoor
81256,Carex nigra,ForestDryPoor
81257,Carex nigra,ForestDryPoor
81258,Carex nigra,ForestDryPoor
81259,Carex nigra,ForestDryPoor
81260,Carex nigra,ForestDryPoor
81261,Carex nigra,ForestDryPoor
81841,Carex nigra,ForestDryPoor
81842,Carex nigra,ForestDryPoor
81843,Carex nigra,ForestDryPoor
81844,Carex nigra,ForestDryPoor
81845,Carex nigra,ForestDryPoor
81846,Carex nigra,ForestDryPoor
81847,Carex nigra,ForestDryPoor
81848,Carex nigra,ForestDryPoor
81849,Carex nigra,ForestDryPoor
81850,Carex nigra,ForestDryPoor
81851,Carex nigra,ForestDryPoor
81852,Carex nigra,ForestDryPoor
81853,Carex nigra,ForestDryPoor
81854,Carex nigra,ForestDryPoor
81855,Carex nigra,ForestDryPoor
81856,Carex nigra,ForestDryPoor
81857,Carex nigra,ForestDryPoor
81858,Carex nigra,ForestDryPoor
81859,Carex nigra,ForestDryPoor
81860,Carex nigra,ForestDryPoor
82440,Carex nigra,ForestDryPoor
82441,Carex nigra,ForestDryPoor
82442,Carex nigra,ForestDryPoor
82443,Carex nigra,ForestDryPoor
82444,Carex nigra,ForestDryPoor
82445,Carex nigra,ForestDryPoor
82446,Carex nigra,ForestDryPoor
82447,Carex nigra,ForestDryPoor
82448,Carex nigra,ForestDryPoor
82449,Carex nigra,ForestDryPoor
82450,Carex nigra,ForestDryPoor
82451,Carex nigra,ForestDryPoor
82452,Carex nigra,ForestDryPoor
82453,Carex nigra,ForestDryPoor
82454,Carex nigra,ForestDryPoor
82455,Carex nigra,ForestDryPoor
82456,Carex nigra,ForestDryPoor
82457,Carex nigra,ForestDryPoor
82458,Carex nigra,ForestDryPoor
82459,Carex nigra,ForestDryPoor
82998,Carex nigra,ForestDryPoor
83039,Carex nigra,ForestDryPoor
83040,Carex nigra,ForestDryPoor
83041,Carex nigra,ForestDryPoor
83042,Carex nigra,ForestDryPoor
83043,Carex nigra,ForestDryPoor
83044,Carex nigra,ForestDryPoor
83045,Carex nigra,ForestDryPoor
83046,Carex nigra,ForestDryPoor
83047,Carex nigra,ForestDryPoor
83048,Carex nigra,ForestDryPoor
83049,Carex nigra,ForestDryPoor
83050,Carex nigra,ForestDryPoor
83051,Carex nigra,ForestDryPoor
83052,Carex nigra,ForestDryPoor
83053,Carex nigra,ForestDryPoor
83054,Carex nigra,ForestDryPoor
83055,Carex nigra,ForestDryPoor
83056,Carex nigra,ForestDryPoor
83057,Carex nigra,ForestDryPoor
83058,Carex nigra,ForestDryPoor
83597,Carex nigra,ForestDryPoor
83638,Carex nigra,ForestDryPoor
83639,Carex nigra,ForestDryPoor
83640,Carex nigra,ForestDryPoor
83641,Carex nigra,ForestDryPoor
83642,Carex nigra,ForestDryPoor
83643,Carex nigra,ForestDryPoor
83644,Carex nigra,ForestDryPoor
83645,Carex nigra,ForestDryPoor
83646,Carex nigra,ForestDryPoor
83647,Carex nigra,ForestDryPoor
83648,Carex nigra,ForestDryPoor
83649,Carex nigra,ForestDryPoor
83650,Carex nigra,ForestDryPoor
83651,Carex nigra,ForestDryPoor
83652,Carex nigra,ForestDryPoor
83653,Carex nigra,ForestDryPoor
83654,Carex nigra,ForestDryPoor
83655,Carex nigra,ForestDryPoor
83656,Carex nigra,ForestDryPoor
83657,Carex nigra,ForestDryPoor
84196,Carex nigra,ForestDryPoor
84237,Carex nigra,ForestDryPoor
84238,Carex nigra,ForestDryPoor
84239,Carex nigra,ForestDryPoor
84240,Carex nigra,ForestDryPoor
84241,Carex nigra,ForestDryPoor
84242,Carex nigra,ForestDryPoor
84243,Carex nigra,ForestDryPoor
84244,Carex nigra,ForestDryPoor
84245,Carex nigra,ForestDryPoor
84246,Carex nigra,ForestDryPoor
84247,Carex nigra,ForestDryPoor
84248,Carex nigra,ForestDryPoor
84249,Carex nigra,ForestDryPoor
84250,Carex nigra,ForestDryPoor
84251,Carex nigra,ForestDryPoor
84252,Carex nigra,ForestDryPoor
84253,Carex nigra,ForestDryPoor
84254,Carex nigra,ForestDryPoor
84255,Carex nigra,ForestDryPoor
84256,Carex nigra,ForestDryPoor
