50018,Cichorium intybus,ForestDryPoor
50019,Cichorium intybus,ForestDryPoor
50020,Cichorium intybus,ForestDryPoor
50021,Cichorium intybus,ForestDryPoor
50022,Cichorium intybus,ForestDryPoor
50544,Cichorium intybus,ForestDryPoor
50545,Cichorium intybus,ForestDryPoor
50546,Cichorium intybus,ForestDryPoor
50547,Cichorium intybus,ForestDryPoor
50548,Cichorium intybus,ForestDryPoor
50549,Cichorium intybus,ForestDryPoor
50550,Cichorium intybus,ForestDryPoor
50551,Cichorium intybus,ForestDryPoor
50552,Cichorium intybus,ForestDryPoor
50553,Cichorium intybus,ForestDryPoor
50554,Cichorium intybus,ForestDryPoor
50555,Cichorium intybus,ForestDryPoor
50556,Cichorium intybus,ForestDryPoor
50557,Cichorium intybus,ForestDryPoor
50558,Cichorium intybus,ForestDryPoor
50559,Cichorium intybus,ForestDryPoor
50560,Cichorium intybus,ForestDryPoor
50561,Cichorium intybus,ForestDryPoor
50562,Cichorium intybus,ForestDryPoor
50563,Cichorium intybus,ForestDryPoor
50564,Cichorium intybus,ForestDryPoor
50565,Cichorium intybus,ForestDryPoor
50566,Cichorium intybus,ForestDryPoor
50567,Cichorium intybus,ForestDryPoor
50568,Cichorium intybus,ForestDryPoor
50569,Cichorium intybus,ForestDryPoor
50570,Cichorium intybus,ForestDryPoor
50571,Cichorium intybus,ForestDryPoor
50572,Cichorium intybus,ForestDryPoor
50613,Cichorium intybus,ForestDryPoor
50614,Cichorium intybus,ForestDryPoor
50615,Cichorium intybus,ForestDryPoor
50616,Cichorium intybus,ForestDryPoor
50617,Cichorium intybus,ForestDryPoor
50618,Cichorium intybus,ForestDryPoor
50619,Cichorium intybus,ForestDryPoor
50620,Cichorium intybus,ForestDryPoor
50621,Cichorium intybus,ForestDryPoor
50622,Cichorium intybus,ForestDryPoor
51142,Cichorium intybus,ForestDryPoor
51143,Cichorium intybus,ForestDryPoor
51144,Cichorium intybus,ForestDryPoor
51145,Cichorium intybus,ForestDryPoor
51146,Cichorium intybus,ForestDryPoor
51147,Cichorium intybus,ForestDryPoor
51148,Cichorium intybus,ForestDryPoor
51149,Cichorium intybus,ForestDryPoor
51150,Cichorium intybus,ForestDryPoor
51151,Cichorium intybus,ForestDryPoor
51152,Cichorium intybus,ForestDryPoor
51153,Cichorium intybus,ForestDryPoor
51154,Cichorium intybus,ForestDryPoor
51155,Cichorium intybus,ForestDryPoor
51156,Cichorium intybus,ForestDryPoor
51157,Cichorium intybus,ForestDryPoor
51158,Cichorium intybus,ForestDryPoor
51159,Cichorium intybus,ForestDryPoor
51160,Cichorium intybus,ForestDryPoor
51161,Cichorium intybus,ForestDryPoor
51162,Cichorium intybus,ForestDryPoor
51163,Cichorium intybus,ForestDryPoor
51164,Cichorium intybus,ForestDryPoor
51165,Cichorium intybus,ForestDryPoor
51166,Cichorium intybus,ForestDryPoor
51167,Cichorium intybus,ForestDryPoor
51168,Cichorium intybus,ForestDryPoor
51169,Cichorium intybus,ForestDryPoor
51170,Cichorium intybus,ForestDryPoor
51171,Cichorium intybus,ForestDryPoor
51212,Cichorium intybus,ForestDryPoor
51213,Cichorium intybus,ForestDryPoor
51214,Cichorium intybus,ForestDryPoor
51215,Cichorium intybus,ForestDryPoor
51216,Cichorium intybus,ForestDryPoor
51217,Cichorium intybus,ForestDryPoor
51218,Cichorium intybus,ForestDryPoor
51219,Cichorium intybus,ForestDryPoor
51220,Cichorium intybus,ForestDryPoor
51221,Cichorium intybus,ForestDryPoor
51222,Cichorium intybus,ForestDryPoor
51740,Cichorium intybus,ForestDryPoor
51741,Cichorium intybus,ForestDryPoor
51742,Cichorium intybus,ForestDryPoor
51743,Cichorium inty182453,Cichorium intybus,ForestDryPoor
182454,Cichorium intybus,ForestDryPoor
182455,Cichorium intybus,ForestDryPoor
182456,Cichorium intybus,ForestDryPoor
182457,Cichorium intybus,ForestDryPoor
182458,Cichorium intybus,ForestDryPoor
182459,Cichorium intybus,ForestDryPoor
182460,Cichorium intybus,ForestDryPoor
182461,Cichorium intybus,ForestDryPoor
182462,Cichorium intybus,ForestDryPoor
182463,Cichorium intybus,ForestDryPoor
182464,Cichorium intybus,ForestDryPoor
182465,Cichorium intybus,ForestDryPoor
182466,Cichorium intybus,ForestDryPoor
182467,Cichorium intybus,ForestDryPoor
182468,Cichorium intybus,ForestDryPoor
182469,Cichorium intybus,ForestDryPoor
182470,Cichorium intybus,ForestDryPoor
182471,Cichorium intybus,ForestDryPoor
182472,Cichorium intybus,ForestDryPoor
183052,Cichorium intybus,ForestDryPoor
183053,Cichorium intybus,ForestDryPoor
183054,Cichorium intybus,ForestDryPoor
183055,Cichorium intybus,ForestDryPoor
183056,Cichorium intybus,ForestDryPoor
183057,Cichorium intybus,ForestDryPoor
183058,Cichorium intybus,ForestDryPoor
183059,Cichorium intybus,ForestDryPoor
183060,Cichorium intybus,ForestDryPoor
183061,Cichorium intybus,ForestDryPoor
183062,Cichorium intybus,ForestDryPoor
183063,Cichorium intybus,ForestDryPoor
183064,Cichorium intybus,ForestDryPoor
183065,Cichorium intybus,ForestDryPoor
183066,Cichorium intybus,ForestDryPoor
183067,Cichorium intybus,ForestDryPoor
183068,Cichorium intybus,ForestDryPoor
183069,Cichorium intybus,ForestDryPoor
183070,Cichorium intybus,ForestDryPoor
183071,Cichorium intybus,ForestDryPoor
183651,Cichorium intybus,ForestDryPoor
183652,Cichorium intybus,ForestDryPoor
183653,Cichorium intybus,ForestDryPoor
183654,Cichorium intybus,ForestDryPoor
183655,Cichorium intybus,ForestDryPoor
183656,Cichorium intybus,ForestDryPoor
183657,Cichorium intybus,ForestDryPoor
183658,Cichorium intybus,ForestDryPoor
183659,Cichorium intybus,ForestDryPoor
183660,Cichorium intybus,ForestDryPoor
183661,Cichorium intybus,ForestDryPoor
183662,Cichorium intybus,ForestDryPoor
183663,Cichorium intybus,ForestDryPoor
183664,Cichorium intybus,ForestDryPoor
183665,Cichorium intybus,ForestDryPoor
183666,Cichorium intybus,ForestDryPoor
183667,Cichorium intybus,ForestDryPoor
183668,Cichorium intybus,ForestDryPoor
183669,Cichorium intybus,ForestDryPoor
183670,Cichorium intybus,ForestDryPoor
184250,Cichorium intybus,ForestDryPoor
184251,Cichorium intybus,ForestDryPoor
184252,Cichorium intybus,ForestDryPoor
184253,Cichorium intybus,ForestDryPoor
184254,Cichorium intybus,ForestDryPoor
184255,Cichorium intybus,ForestDryPoor
184256,Cichorium intybus,ForestDryPoor
184257,Cichorium intybus,ForestDryPoor
184258,Cichorium intybus,ForestDryPoor
184259,Cichorium intybus,ForestDryPoor
184260,Cichorium intybus,ForestDryPoor
184261,Cichorium intybus,ForestDryPoor
184262,Cichorium intybus,ForestDryPoor
184263,Cichorium intybus,ForestDryPoor
184264,Cichorium intybus,ForestDryPoor
184265,Cichorium intybus,ForestDryPoor
184266,Cichorium intybus,ForestDryPoor
184267,Cichorium intybus,ForestDryPoor
184268,Cichorium intybus,ForestDryPoor
184269,Cichorium intybus,ForestDryPoor
184849,Cichorium intybus,ForestDryPoor
184850,Cichorium intybus,ForestDryPoor
184851,Cichorium intybus,ForestDryPoor
184852,Cichorium intybus,ForestDryPoor
184853,Cichorium intybus,ForestDryPoor
184854,Cichorium intybus,ForestDryPoor
184855,Cichorium intybus,ForestDryPoor
184856,Cichorium intybus,ForestDryPoor
184857,Cichorium intybus,ForestDryPoor
184858,Cichorium intybus,ForestDryPoor
184859,Cichorium intybus,ForestDryPoor
184860,Cichorium intybus,ForestDryPoor
184861,Cichorium intybus,ForestDryPoor
184862,Cichorium intybus,ForestDryPoor
184863,Cichorium intybus,ForestDryPoor
184864,Cichorium intybus,ForestDryPoor
184865,Cichorium intybus,ForestDryPoor
184866,Cichorium intybus,ForestDryPoor
184867,Cichorium intybus,ForestDryPoor
184868,Cichorium intybus,ForestDryPoor
185448,Cichorium intybus,ForestDryPoor
185449,Cichorium intybus,ForestDryPoor
185450,Cichorium intybus,ForestDryPoor
185451,Cichorium intybus,ForestDryPoor
185452,Cichorium intybus,ForestDryPoor
1bus,ForestDryPoor
51744,Cichorium intybus,ForestDryPoor
51745,Cichorium intybus,ForestDryPoor
51746,Cichorium intybus,ForestDryPoor
51747,Cichorium intybus,ForestDryPoor
51748,Cichorium intybus,ForestDryPoor
51749,Cichorium intybus,ForestDryPoor
51750,Cichorium intybus,ForestDryPoor
51751,Cichorium intybus,ForestDryPoor
51752,Cichorium intybus,ForestDryPoor
51753,Cichorium intybus,ForestDryPoor
51754,Cichorium intybus,ForestDryPoor
51755,Cichorium intybus,ForestDryPoor
51756,Cichorium intybus,ForestDryPoor
51757,Cichorium intybus,ForestDryPoor
51758,Cichorium intybus,ForestDryPoor
51759,Cichorium intybus,ForestDryPoor
51760,Cichorium intybus,ForestDryPoor
51761,Cichorium intybus,ForestDryPoor
51762,Cichorium intybus,ForestDryPoor
51763,Cichorium intybus,ForestDryPoor
51764,Cichorium intybus,ForestDryPoor
51765,Cichorium intybus,ForestDryPoor
51766,Cichorium intybus,ForestDryPoor
51767,Cichorium intybus,ForestDryPoor
51768,Cichorium intybus,ForestDryPoor
51769,Cichorium intybus,ForestDryPoor
51770,Cichorium intybus,ForestDryPoor
51811,Cichorium intybus,ForestDryPoor
51812,Cichorium intybus,ForestDryPoor
51813,Cichorium intybus,ForestDryPoor
51814,Cichorium intybus,ForestDryPoor
51815,Cichorium intybus,ForestDryPoor
51816,Cichorium intybus,ForestDryPoor
51817,Cichorium intybus,ForestDryPoor
51818,Cichorium intybus,ForestDryPoor
51819,Cichorium intybus,ForestDryPoor
51820,Cichorium intybus,ForestDryPoor
51821,Cichorium intybus,ForestDryPoor
52339,Cichorium intybus,ForestDryPoor
52340,Cichorium intybus,ForestDryPoor
52341,Cichorium intybus,ForestDryPoor
52342,Cichorium intybus,ForestDryPoor
52343,Cichorium intybus,ForestDryPoor
52344,Cichorium intybus,ForestDryPoor
52345,Cichorium intybus,ForestDryPoor
52346,Cichorium intybus,ForestDryPoor
52347,Cichorium intybus,ForestDryPoor
52348,Cichorium intybus,ForestDryPoor
52349,Cichorium intybus,ForestDryPoor
52350,Cichorium intybus,ForestDryPoor
52351,Cichorium intybus,ForestDryPoor
52352,Cichorium intybus,ForestDryPoor
52353,Cichorium intybus,ForestDryPoor
52354,Cichorium intybus,ForestDryPoor
52355,Cichorium intybus,ForestDryPoor
52356,Cichorium intybus,ForestDryPoor
52357,Cichorium intybus,ForestDryPoor
52358,Cichorium intybus,ForestDryPoor
52359,Cichorium intybus,ForestDryPoor
52360,Cichorium intybus,ForestDryPoor
52361,Cichorium intybus,ForestDryPoor
52362,Cichorium intybus,ForestDryPoor
52363,Cichorium intybus,ForestDryPoor
52364,Cichorium intybus,ForestDryPoor
52365,Cichorium intybus,ForestDryPoor
52366,Cichorium intybus,ForestDryPoor
52367,Cichorium intybus,ForestDryPoor
52368,Cichorium intybus,ForestDryPoor
52369,Cichorium intybus,ForestDryPoor
52410,Cichorium intybus,ForestDryPoor
52411,Cichorium intybus,ForestDryPoor
52412,Cichorium intybus,ForestDryPoor
52413,Cichorium intybus,ForestDryPoor
52414,Cichorium intybus,ForestDryPoor
52415,Cichorium intybus,ForestDryPoor
52416,Cichorium intybus,ForestDryPoor
52417,Cichorium intybus,ForestDryPoor
52418,Cichorium intybus,ForestDryPoor
52419,Cichorium intybus,ForestDryPoor
52420,Cichorium intybus,ForestDryPoor
52421,Cichorium intybus,ForestDryPoor
52937,Cichorium intybus,ForestDryPoor
52938,Cichorium intybus,ForestDryPoor
52939,Cichorium intybus,ForestDryPoor
52940,Cichorium intybus,ForestDryPoor
52941,Cichorium intybus,ForestDryPoor
52942,Cichorium intybus,ForestDryPoor
52943,Cichorium intybus,ForestDryPoor
52944,Cichorium intybus,ForestDryPoor
52945,Cichorium intybus,ForestDryPoor
52946,Cichorium intybus,ForestDryPoor
52947,Cichorium intybus,ForestDryPoor
52948,Cichorium intybus,ForestDryPoor
52949,Cichorium intybus,ForestDryPoor
52950,Cichorium intybus,ForestDryPoor
52951,Cichorium intybus,ForestDryPoor
52952,Cichorium intybus,ForestDryPoor
52953,Cichorium intybus,ForestDryPoor
52954,Cichorium intybus,ForestDryPoor
52955,Cichorium intybus,ForestDryPoor
52956,Cichorium intybus,ForestDryPoor
52957,Cichorium intybus,ForestDryPoor
52958,Cichorium intybus,ForestDryPoor
52959,Cichorium intybus,ForestDryPoor
52960,Cichorium intybus,ForestDryPoor
52961,Cichorium intybus,ForestDryPoor
52962,Cichorium intybus,ForestDryPoor
52963,Cichor85453,Cichorium intybus,ForestDryPoor
185454,Cichorium intybus,ForestDryPoor
185455,Cichorium intybus,ForestDryPoor
185456,Cichorium intybus,ForestDryPoor
185457,Cichorium intybus,ForestDryPoor
185458,Cichorium intybus,ForestDryPoor
185459,Cichorium intybus,ForestDryPoor
185460,Cichorium intybus,ForestDryPoor
185461,Cichorium intybus,ForestDryPoor
185462,Cichorium intybus,ForestDryPoor
185463,Cichorium intybus,ForestDryPoor
185464,Cichorium intybus,ForestDryPoor
185465,Cichorium intybus,ForestDryPoor
185466,Cichorium intybus,ForestDryPoor
185467,Cichorium intybus,ForestDryPoor
186047,Cichorium intybus,ForestDryPoor
186048,Cichorium intybus,ForestDryPoor
186049,Cichorium intybus,ForestDryPoor
186050,Cichorium intybus,ForestDryPoor
186051,Cichorium intybus,ForestDryPoor
186052,Cichorium intybus,ForestDryPoor
186053,Cichorium intybus,ForestDryPoor
186054,Cichorium intybus,ForestDryPoor
186055,Cichorium intybus,ForestDryPoor
186056,Cichorium intybus,ForestDryPoor
186057,Cichorium intybus,ForestDryPoor
186058,Cichorium intybus,ForestDryPoor
186059,Cichorium intybus,ForestDryPoor
186060,Cichorium intybus,ForestDryPoor
186061,Cichorium intybus,ForestDryPoor
186062,Cichorium intybus,ForestDryPoor
186063,Cichorium intybus,ForestDryPoor
186064,Cichorium intybus,ForestDryPoor
186065,Cichorium intybus,ForestDryPoor
186066,Cichorium intybus,ForestDryPoor
186646,Cichorium intybus,ForestDryPoor
186647,Cichorium intybus,ForestDryPoor
186648,Cichorium intybus,ForestDryPoor
186649,Cichorium intybus,ForestDryPoor
186650,Cichorium intybus,ForestDryPoor
186651,Cichorium intybus,ForestDryPoor
186652,Cichorium intybus,ForestDryPoor
186653,Cichorium intybus,ForestDryPoor
186654,Cichorium intybus,ForestDryPoor
186655,Cichorium intybus,ForestDryPoor
186656,Cichorium intybus,ForestDryPoor
186657,Cichorium intybus,ForestDryPoor
186658,Cichorium intybus,ForestDryPoor
186659,Cichorium intybus,ForestDryPoor
186660,Cichorium intybus,ForestDryPoor
186661,Cichorium intybus,ForestDryPoor
186662,Cichorium intybus,ForestDryPoor
186663,Cichorium intybus,ForestDryPoor
186664,Cichorium intybus,ForestDryPoor
186665,Cichorium intybus,ForestDryPoor
187245,Cichorium intybus,ForestDryPoor
187246,Cichorium intybus,ForestDryPoor
187247,Cichorium intybus,ForestDryPoor
187248,Cichorium intybus,ForestDryPoor
187249,Cichorium intybus,ForestDryPoor
187250,Cichorium intybus,ForestDryPoor
187251,Cichorium intybus,ForestDryPoor
187252,Cichorium intybus,ForestDryPoor
187253,Cichorium intybus,ForestDryPoor
187254,Cichorium intybus,ForestDryPoor
187255,Cichorium intybus,ForestDryPoor
187256,Cichorium intybus,ForestDryPoor
187257,Cichorium intybus,ForestDryPoor
187258,Cichorium intybus,ForestDryPoor
187259,Cichorium intybus,ForestDryPoor
187260,Cichorium intybus,ForestDryPoor
187261,Cichorium intybus,ForestDryPoor
187262,Cichorium intybus,ForestDryPoor
187263,Cichorium intybus,ForestDryPoor
187264,Cichorium intybus,ForestDryPoor
187844,Cichorium intybus,ForestDryPoor
187845,Cichorium intybus,ForestDryPoor
187846,Cichorium intybus,ForestDryPoor
187847,Cichorium intybus,ForestDryPoor
187848,Cichorium intybus,ForestDryPoor
187849,Cichorium intybus,ForestDryPoor
187850,Cichorium intybus,ForestDryPoor
187851,Cichorium intybus,ForestDryPoor
187852,Cichorium intybus,ForestDryPoor
187853,Cichorium intybus,ForestDryPoor
187854,Cichorium intybus,ForestDryPoor
187855,Cichorium intybus,ForestDryPoor
187856,Cichorium intybus,ForestDryPoor
187857,Cichorium intybus,ForestDryPoor
187858,Cichorium intybus,ForestDryPoor
187859,Cichorium intybus,ForestDryPoor
187860,Cichorium intybus,ForestDryPoor
187861,Cichorium intybus,ForestDryPoor
187862,Cichorium intybus,ForestDryPoor
187863,Cichorium intybus,ForestDryPoor
188443,Cichorium intybus,ForestDryPoor
188444,Cichorium intybus,ForestDryPoor
188445,Cichorium intybus,ForestDryPoor
188446,Cichorium intybus,ForestDryPoor
188447,Cichorium intybus,ForestDryPoor
188448,Cichorium intybus,ForestDryPoor
188449,Cichorium intybus,ForestDryPoor
188450,Cichorium intybus,ForestDryPoor
188451,Cichorium intybus,ForestDryPoor
188452,Cichorium intybus,ForestDryPoor
18ium intybus,ForestDryPoor
52964,Cichorium intybus,ForestDryPoor
52965,Cichorium intybus,ForestDryPoor
52966,Cichorium intybus,ForestDryPoor
52967,Cichorium intybus,ForestDryPoor
52968,Cichorium intybus,ForestDryPoor
53009,Cichorium intybus,ForestDryPoor
53010,Cichorium intybus,ForestDryPoor
53011,Cichorium intybus,ForestDryPoor
53012,Cichorium intybus,ForestDryPoor
53013,Cichorium intybus,ForestDryPoor
53014,Cichorium intybus,ForestDryPoor
53015,Cichorium intybus,ForestDryPoor
53016,Cichorium intybus,ForestDryPoor
53017,Cichorium intybus,ForestDryPoor
53018,Cichorium intybus,ForestDryPoor
53019,Cichorium intybus,ForestDryPoor
53020,Cichorium intybus,ForestDryPoor
53021,Cichorium intybus,ForestDryPoor
53535,Cichorium intybus,ForestDryPoor
53536,Cichorium intybus,ForestDryPoor
53537,Cichorium intybus,ForestDryPoor
53538,Cichorium intybus,ForestDryPoor
53539,Cichorium intybus,ForestDryPoor
53540,Cichorium intybus,ForestDryPoor
53541,Cichorium intybus,ForestDryPoor
53542,Cichorium intybus,ForestDryPoor
53543,Cichorium intybus,ForestDryPoor
53544,Cichorium intybus,ForestDryPoor
53545,Cichorium intybus,ForestDryPoor
53546,Cichorium intybus,ForestDryPoor
53547,Cichorium intybus,ForestDryPoor
53548,Cichorium intybus,ForestDryPoor
53549,Cichorium intybus,ForestDryPoor
53550,Cichorium intybus,ForestDryPoor
53551,Cichorium intybus,ForestDryPoor
53552,Cichorium intybus,ForestDryPoor
53553,Cichorium intybus,ForestDryPoor
53554,Cichorium intybus,ForestDryPoor
53555,Cichorium intybus,ForestDryPoor
53556,Cichorium intybus,ForestDryPoor
53557,Cichorium intybus,ForestDryPoor
53558,Cichorium intybus,ForestDryPoor
53559,Cichorium intybus,ForestDryPoor
53560,Cichorium intybus,ForestDryPoor
53561,Cichorium intybus,ForestDryPoor
53562,Cichorium intybus,ForestDryPoor
53563,Cichorium intybus,ForestDryPoor
53564,Cichorium intybus,ForestDryPoor
53565,Cichorium intybus,ForestDryPoor
53566,Cichorium intybus,ForestDryPoor
53567,Cichorium intybus,ForestDryPoor
53608,Cichorium intybus,ForestDryPoor
53609,Cichorium intybus,ForestDryPoor
53610,Cichorium intybus,ForestDryPoor
53611,Cichorium intybus,ForestDryPoor
53612,Cichorium intybus,ForestDryPoor
53613,Cichorium intybus,ForestDryPoor
53614,Cichorium intybus,ForestDryPoor
53615,Cichorium intybus,ForestDryPoor
53616,Cichorium intybus,ForestDryPoor
53617,Cichorium intybus,ForestDryPoor
53618,Cichorium intybus,ForestDryPoor
53619,Cichorium intybus,ForestDryPoor
53620,Cichorium intybus,ForestDryPoor
54134,Cichorium intybus,ForestDryPoor
54135,Cichorium intybus,ForestDryPoor
54136,Cichorium intybus,ForestDryPoor
54137,Cichorium intybus,ForestDryPoor
54138,Cichorium intybus,ForestDryPoor
54139,Cichorium intybus,ForestDryPoor
54140,Cichorium intybus,ForestDryPoor
54141,Cichorium intybus,ForestDryPoor
54142,Cichorium intybus,ForestDryPoor
54143,Cichorium intybus,ForestDryPoor
54144,Cichorium intybus,ForestDryPoor
54145,Cichorium intybus,ForestDryPoor
54146,Cichorium intybus,ForestDryPoor
54147,Cichorium intybus,ForestDryPoor
54148,Cichorium intybus,ForestDryPoor
54149,Cichorium intybus,ForestDryPoor
54150,Cichorium intybus,ForestDryPoor
54151,Cichorium intybus,ForestDryPoor
54152,Cichorium intybus,ForestDryPoor
54153,Cichorium intybus,ForestDryPoor
54154,Cichorium intybus,ForestDryPoor
54155,Cichorium intybus,ForestDryPoor
54156,Cichorium intybus,ForestDryPoor
54157,Cichorium intybus,ForestDryPoor
54158,Cichorium intybus,ForestDryPoor
54159,Cichorium intybus,ForestDryPoor
54160,Cichorium intybus,ForestDryPoor
54161,Cichorium intybus,ForestDryPoor
54162,Cichorium intybus,ForestDryPoor
54163,Cichorium intybus,ForestDryPoor
54164,Cichorium intybus,ForestDryPoor
54165,Cichorium intybus,ForestDryPoor
54166,Cichorium intybus,ForestDryPoor
54207,Cichorium intybus,ForestDryPoor
54208,Cichorium intybus,ForestDryPoor
54209,Cichorium intybus,ForestDryPoor
54210,Cichorium intybus,ForestDryPoor
54211,Cichorium intybus,ForestDryPoor
54212,Cichorium intybus,ForestDryPoor
54213,Cichorium intybus,ForestDryPoor
54214,Cichorium intybus,ForestDryPoor
54215,Cichorium intybus,ForestDryPoor
54216,Cichorium intybus,ForestDryPoor
54218453,Cichorium intybus,ForestDryPoor
188454,Cichorium intybus,ForestDryPoor
188455,Cichorium intybus,ForestDryPoor
188456,Cichorium intybus,ForestDryPoor
188457,Cichorium intybus,ForestDryPoor
188458,Cichorium intybus,ForestDryPoor
188459,Cichorium intybus,ForestDryPoor
188460,Cichorium intybus,ForestDryPoor
188461,Cichorium intybus,ForestDryPoor
188462,Cichorium intybus,ForestDryPoor
189042,Cichorium intybus,ForestDryPoor
189043,Cichorium intybus,ForestDryPoor
189044,Cichorium intybus,ForestDryPoor
189045,Cichorium intybus,ForestDryPoor
189046,Cichorium intybus,ForestDryPoor
189047,Cichorium intybus,ForestDryPoor
189048,Cichorium intybus,ForestDryPoor
189049,Cichorium intybus,ForestDryPoor
189050,Cichorium intybus,ForestDryPoor
189051,Cichorium intybus,ForestDryPoor
189052,Cichorium intybus,ForestDryPoor
189053,Cichorium intybus,ForestDryPoor
189054,Cichorium intybus,ForestDryPoor
189055,Cichorium intybus,ForestDryPoor
189056,Cichorium intybus,ForestDryPoor
189057,Cichorium intybus,ForestDryPoor
189058,Cichorium intybus,ForestDryPoor
189059,Cichorium intybus,ForestDryPoor
189060,Cichorium intybus,ForestDryPoor
189061,Cichorium intybus,ForestDryPoor
189641,Cichorium intybus,ForestDryPoor
189642,Cichorium intybus,ForestDryPoor
189643,Cichorium intybus,ForestDryPoor
189644,Cichorium intybus,ForestDryPoor
189645,Cichorium intybus,ForestDryPoor
189646,Cichorium intybus,ForestDryPoor
189647,Cichorium intybus,ForestDryPoor
189648,Cichorium intybus,ForestDryPoor
189649,Cichorium intybus,ForestDryPoor
189650,Cichorium intybus,ForestDryPoor
189651,Cichorium intybus,ForestDryPoor
189652,Cichorium intybus,ForestDryPoor
189653,Cichorium intybus,ForestDryPoor
189654,Cichorium intybus,ForestDryPoor
189655,Cichorium intybus,ForestDryPoor
189656,Cichorium intybus,ForestDryPoor
189657,Cichorium intybus,ForestDryPoor
189658,Cichorium intybus,ForestDryPoor
189659,Cichorium intybus,ForestDryPoor
189660,Cichorium intybus,ForestDryPoor
190240,Cichorium intybus,ForestDryPoor
190241,Cichorium intybus,ForestDryPoor
190242,Cichorium intybus,ForestDryPoor
190243,Cichorium intybus,ForestDryPoor
190244,Cichorium intybus,ForestDryPoor
190245,Cichorium intybus,ForestDryPoor
190246,Cichorium intybus,ForestDryPoor
190247,Cichorium intybus,ForestDryPoor
190248,Cichorium intybus,ForestDryPoor
190249,Cichorium intybus,ForestDryPoor
190250,Cichorium intybus,ForestDryPoor
190251,Cichorium intybus,ForestDryPoor
190252,Cichorium intybus,ForestDryPoor
190253,Cichorium intybus,ForestDryPoor
190254,Cichorium intybus,ForestDryPoor
190255,Cichorium intybus,ForestDryPoor
190256,Cichorium intybus,ForestDryPoor
190257,Cichorium intybus,ForestDryPoor
190258,Cichorium intybus,ForestDryPoor
190259,Cichorium intybus,ForestDryPoor
190839,Cichorium intybus,ForestDryPoor
190840,Cichorium intybus,ForestDryPoor
190841,Cichorium intybus,ForestDryPoor
190842,Cichorium intybus,ForestDryPoor
190843,Cichorium intybus,ForestDryPoor
190844,Cichorium intybus,ForestDryPoor
190845,Cichorium intybus,ForestDryPoor
190846,Cichorium intybus,ForestDryPoor
190847,Cichorium intybus,ForestDryPoor
190848,Cichorium intybus,ForestDryPoor
190849,Cichorium intybus,ForestDryPoor
190850,Cichorium intybus,ForestDryPoor
190851,Cichorium intybus,ForestDryPoor
190852,Cichorium intybus,ForestDryPoor
190853,Cichorium intybus,ForestDryPoor
190854,Cichorium intybus,ForestDryPoor
190855,Cichorium intybus,ForestDryPoor
190856,Cichorium intybus,ForestDryPoor
190857,Cichorium intybus,ForestDryPoor
190858,Cichorium intybus,ForestDryPoor
191438,Cichorium intybus,ForestDryPoor
191439,Cichorium intybus,ForestDryPoor
191440,Cichorium intybus,ForestDryPoor
191441,Cichorium intybus,ForestDryPoor
191442,Cichorium intybus,ForestDryPoor
191443,Cichorium intybus,ForestDryPoor
191444,Cichorium intybus,ForestDryPoor
191445,Cichorium intybus,ForestDryPoor
191446,Cichorium intybus,ForestDryPoor
191447,Cichorium intybus,ForestDryPoor
191448,Cichorium intybus,ForestDryPoor
191449,Cichorium intybus,ForestDryPoor
191450,Cichorium intybus,ForestDryPoor
191451,Cichorium intybus,ForestDryPoor
191452,Cichorium intybus,ForestDryPoor
1917,Cichorium intybus,ForestDryPoor
54218,Cichorium intybus,ForestDryPoor
54219,Cichorium intybus,ForestDryPoor
54220,Cichorium intybus,ForestDryPoor
54732,Cichorium intybus,ForestDryPoor
54733,Cichorium intybus,ForestDryPoor
54734,Cichorium intybus,ForestDryPoor
54735,Cichorium intybus,ForestDryPoor
54736,Cichorium intybus,ForestDryPoor
54737,Cichorium intybus,ForestDryPoor
54738,Cichorium intybus,ForestDryPoor
54739,Cichorium intybus,ForestDryPoor
54740,Cichorium intybus,ForestDryPoor
54741,Cichorium intybus,ForestDryPoor
54742,Cichorium intybus,ForestDryPoor
54743,Cichorium intybus,ForestDryPoor
54744,Cichorium intybus,ForestDryPoor
54745,Cichorium intybus,ForestDryPoor
54746,Cichorium intybus,ForestDryPoor
54747,Cichorium intybus,ForestDryPoor
54748,Cichorium intybus,ForestDryPoor
54749,Cichorium intybus,ForestDryPoor
54750,Cichorium intybus,ForestDryPoor
54751,Cichorium intybus,ForestDryPoor
54752,Cichorium intybus,ForestDryPoor
54753,Cichorium intybus,ForestDryPoor
54754,Cichorium intybus,ForestDryPoor
54755,Cichorium intybus,ForestDryPoor
54756,Cichorium intybus,ForestDryPoor
54757,Cichorium intybus,ForestDryPoor
54758,Cichorium intybus,ForestDryPoor
54759,Cichorium intybus,ForestDryPoor
54760,Cichorium intybus,ForestDryPoor
54761,Cichorium intybus,ForestDryPoor
54762,Cichorium intybus,ForestDryPoor
54763,Cichorium intybus,ForestDryPoor
54764,Cichorium intybus,ForestDryPoor
54765,Cichorium intybus,ForestDryPoor
54806,Cichorium intybus,ForestDryPoor
54807,Cichorium intybus,ForestDryPoor
54808,Cichorium intybus,ForestDryPoor
54809,Cichorium intybus,ForestDryPoor
54810,Cichorium intybus,ForestDryPoor
54811,Cichorium intybus,ForestDryPoor
54812,Cichorium intybus,ForestDryPoor
54813,Cichorium intybus,ForestDryPoor
54814,Cichorium intybus,ForestDryPoor
