82440,Quercus robur,ForestDryPoor
82441,Quercus robur,ForestDryPoor
82442,Quercus robur,ForestDryPoor
82443,Quercus robur,ForestDryPoor
82444,Quercus robur,ForestDryPoor
82445,Quercus robur,ForestDryPoor
82446,Quercus robur,ForestDryPoor
82447,Quercus robur,ForestDryPoor
82448,Quercus robur,ForestDryPoor
82449,Quercus robur,ForestDryPoor
82450,Quercus robur,ForestDryPoor
82451,Quercus robur,ForestDryPoor
82452,Quercus robur,ForestDryPoor
82453,Quercus robur,ForestDryPoor
82454,Quercus robur,ForestDryPoor
82455,Quercus robur,ForestDryPoor
82456,Quercus robur,ForestDryPoor
82457,Quercus robur,ForestDryPoor
82458,Quercus robur,ForestDryPoor
82459,Quercus robur,ForestDryPoor
82979,Quercus robur,ForestDryPoor
82980,Quercus robur,ForestDryPoor
82981,Quercus robur,ForestDryPoor
82982,Quercus robur,ForestDryPoor
82983,Quercus robur,ForestDryPoor
82984,Quercus robur,ForestDryPoor
82985,Quercus robur,ForestDryPoor
82986,Quercus robur,ForestDryPoor
82987,Quercus robur,ForestDryPoor
82988,Quercus robur,ForestDryPoor
82989,Quercus robur,ForestDryPoor
82990,Quercus robur,ForestDryPoor
82991,Quercus robur,ForestDryPoor
82992,Quercus robur,ForestDryPoor
82993,Quercus robur,ForestDryPoor
82994,Quercus robur,ForestDryPoor
82995,Quercus robur,ForestDryPoor
82996,Quercus robur,ForestDryPoor
82997,Quercus robur,ForestDryPoor
82998,Quercus robur,ForestDryPoor
83039,Quercus robur,ForestDryPoor
83040,Quercus robur,ForestDryPoor
83041,Quercus robur,ForestDryPoor
83042,Quercus robur,ForestDryPoor
83043,Quercus robur,ForestDryPoor
83044,Quercus robur,ForestDryPoor
83045,Quercus robur,ForestDryPoor
83046,Quercus robur,ForestDryPoor
83047,Quercus robur,ForestDryPoor
83048,Quercus robur,ForestDryPoor
83049,Quercus robur,ForestDryPoor
83050,Quercus robur,ForestDryPoor
83051,Quercus robur,ForestDryPoor
83052,Quercus robur,ForestDryPoor
83053,Quercus robur,ForestDryPoor
83054,Quercus robur,ForestDryPoor
83055,Quercus robur,ForestDryPoor
83056,Quercus robur,ForestDryPoor
83057,Quercus robur,ForestDryPoor
83058,Quercus robur,ForestDryPoor
83578,Quercus robur,ForestDryPoor
83579,Quercus robur,ForestDryPoor
83580,Quercus robur,ForestDryPoor
83581,Quercus robur,ForestDryPoor
83582,Quercus robur,ForestDryPoor
83583,Quercus robur,ForestDryPoor
83584,Quercus robur,ForestDryPoor
83585,Quercus robur,ForestDryPoor
83586,Quercus robur,ForestDryPoor
83587,Quercus robur,ForestDryPoor
83588,Quercus robur,ForestDryPoor
83589,Quercus robur,ForestDryPoor
83590,Quercus robur,ForestDryPoor
83591,Quercus robur,ForestDryPoor
83592,Quercus robur,ForestDryPoor
83593,Quercus robur,ForestDryPoor
83594,Quercus robur,ForestDryPoor
83595,Quercus robur,ForestDryPoor
83596,Quercus robur,ForestDryPoor
83597,Quercus robur,ForestDryPoor
83638,Quercus robur,ForestDryPoor
83639,Quercus robur,ForestDryPoor
83640,Quercus robur,ForestDryPoor
83641,Quercus robur,ForestDryPoor
83642,Quercus robur,ForestDryPoor
83643,Quercus robur,ForestDryPoor
83644,Quercus robur,ForestDryPoor
83645,Quercus robur,ForestDryPoor
83646,Quercus robur,ForestDryPoor
83647,Quercus robur,ForestDryPoor
83648,Quercus robur,ForestDryPoor
83649,Quercus robur,ForestDryPoor
83650,Quercus robur,ForestDryPoor
83651,Quercus robur,ForestDryPoor
83652,Quercus robur,ForestDryPoor
83653,Quercus robur,ForestDryPoor
83654,Quercus robur,ForestDryPoor
83655,Quercus robur,ForestDryPoor
83656,Quercus robur,ForestDryPoor
83657,Quercus robur,ForestDryPoor
84178,Quercus robur,ForestDryPoor
84170,Quercus robur,ForestDryPoor
116691,Quercus robur,ForestDryPoor
116692,Quercus robur,ForestDryPoor
116693,Quercus robur,ForestDryPoor
116694,Quercus robur,ForestDryPoor
116695,Quercus robur,ForestDryPoor
116696,Quercus robur,ForestDryPoor
116697,Quercus robur,ForestDryPoor
116698,Quercus robur,ForestDryPoor
116699,Quercus robur,ForestDryPoor
116700,Quercus robur,ForestDryPoor
116701,Quercus robur,ForestDryPoor
116702,Quercus robur,ForestDryPoor
117242,Quercus robur,ForestDryPoor
117243,Quercus robur,ForestDryPoor
117244,Quercus robur,ForestDryPoor
117245,Quercus robur,ForestDryPoor
117246,Quercus robur,ForestDryPoor
117247,Quercus robur,ForestDryPoor
117248,Quercus robur,ForestDryPoor
117249,Quercus robur,ForestDryPoor
117250,Quercus robur,ForestDryPoor
117251,Quercus robur,ForestDryPoor
117252,Quercus robur,ForestDryPoor
117253,Quercus robur,ForestDryPoor
117254,Quercus robur,ForestDryPoor
117255,Quercus robur,ForestDryPoor
117256,Quercus robur,ForestDryPoor
117257,Quercus robur,ForestDryPoor
117258,Quercus robur,ForestDryPoor
117259,Quercus robur,ForestDryPoor
117260,Quercus robur,ForestDryPoor
117261,Quercus robur,ForestDryPoor
117262,Quercus robur,ForestDryPoor
117263,Quercus robur,ForestDryPoor
117264,Quercus robur,ForestDryPoor
117265,Quercus robur,ForestDryPoor
117266,Quercus robur,ForestDryPoor
117267,Quercus robur,ForestDryPoor
117268,Quercus robur,ForestDryPoor
117269,Quercus robur,ForestDryPoor
117270,Quercus robur,ForestDryPoor
117271,Quercus robur,ForestDryPoor
117272,Quercus robur,ForestDryPoor
117273,Quercus robur,ForestDryPoor
117274,Quercus robur,ForestDryPoor
117275,Quercus robur,ForestDryPoor
117276,Quercus robur,ForestDryPoor
117277,Quercus robur,ForestDryPoor
117278,Quercus robur,ForestDryPoor
117279,Quercus robur,ForestDryPoor
117280,Quercus robur,ForestDryPoor
117281,Quercus robur,ForestDryPoor
117282,Quercus robur,ForestDryPoor
117283,Quercus robur,ForestDryPoor
117284,Quercus robur,ForestDryPoor
117285,Quercus robur,ForestDryPoor
117286,Quercus robur,ForestDryPoor
117287,Quercus robur,ForestDryPoor
117288,Quercus robur,ForestDryPoor
117289,Quercus robur,ForestDryPoor
117290,Quercus robur,ForestDryPoor
117291,Quercus robur,ForestDryPoor
117292,Quercus robur,ForestDryPoor
117293,Quercus robur,ForestDryPoor
117294,Quercus robur,ForestDryPoor
117295,Quercus robur,ForestDryPoor
117296,Quercus robur,ForestDryPoor
117297,Quercus robur,ForestDryPoor
117298,Quercus robur,ForestDryPoor
117299,Quercus robur,ForestDryPoor
117300,Quercus robur,ForestDryPoor
117301,Quercus robur,ForestDryPoor
117840,Quercus robur,ForestDryPoor
117841,Quercus robur,ForestDryPoor
117842,Quercus robur,ForestDryPoor
117843,Quercus robur,ForestDryPoor
117844,Quercus robur,ForestDryPoor
117845,Quercus robur,ForestDryPoor
117846,Quercus robur,ForestDryPoor
117847,Quercus robur,ForestDryPoor
117848,Quercus robur,ForestDryPoor
117849,Quercus robur,ForestDryPoor
117850,Quercus robur,ForestDryPoor
117851,Quercus robur,ForestDryPoor
117852,Quercus robur,ForestDryPoor
117853,Quercus robur,ForestDryPoor
117854,Quercus robur,ForestDryPoor
117855,Quercus robur,ForestDryPoor
117856,Quercus robur,ForestDryPoor
117857,Quercus robur,ForestDryPoor
117858,Quercus robur,ForestDryPoor
117859,Quercus robur,ForestDryPoor
117860,Quercus robur,ForestDryPoor
117861,Quercus robur,ForestDryPoor
117862,Quercus robur,ForestDryPoor
117863,Quercus robur,ForestDryPoor
117864,Quercus robur,ForestDryPoor
117865,Quercus robur,ForestDryPoor
117866,Quercus robur,ForestDryPoor
117867,Quercus robur,ForestDryPoor
117868,Quercus robur,ForestDryPoor
117869,Quercus robur,ForestDryPoor
117870,Quercus robur,ForestDryPoor
117871,Quercus robur,ForestDryPoor
117872,Quercus robur,ForestDryPoor
117873,Quercus robur,ForestDryPoor
117874,Quercus robur,ForestDryPoor
117875,Quercus robur,ForestDryPoor
117876,Quercus robur,ForestDryPoor
117877,Quercus robur,ForestDryPoor
117878,Quercus robur,ForestDryPoor
117879,Quercus robur,ForestDryPoor
117880,Quercus robur,ForestDryPoor
117881,Quercus robur,ForestDryPoor
117882,Quercus robur,ForestDryPoor
117883,Quercus robur,ForestDryPoor
117884ercus robur,ForestDryPoor
116048,Quercus robur,ForestDryPoor
116049,Quercus robur,ForestDryPoor
116050,Quercus robur,ForestDryPoor
116051,Quercus robur,ForestDryPoor
116052,Quercus robur,ForestDryPoor
116053,Quercus robur,ForestDryPoor
116054,Quercus robur,ForestDryPoor
116055,Quercus robur,ForestDryPoor
116056,Quercus robur,ForestDryPoor
116057,Quercus robur,ForestDryPoor
116058,Quercus robur,ForestDryPoor
116059,Quercus robur,ForestDryPoor
116060,Quercus robur,ForestDryPoor
116061,Quercus robur,ForestDryPoor
116062,Quercus robur,ForestDryPoor
116063,Quercus robur,ForestDryPoor
116064,Quercus robur,ForestDryPoor
116065,Quercus robur,ForestDryPoor
116066,Quercus robur,ForestDryPoor
116067,Quercus robur,ForestDryPoor
116068,Quercus robur,ForestDryPoor
116069,Quercus robur,ForestDryPoor
116070,Quercus robur,ForestDryPoor
116071,Quercus robur,ForestDryPoor
116072,Quercus robur,ForestDryPoor
116073,Quercus robur,ForestDryPoor
116074,Quercus robur,ForestDryPoor
116075,Quercus robur,ForestDryPoor
116076,Quercus robur,ForestDryPoor
116077,Quercus robur,ForestDryPoor
116078,Quercus robur,ForestDryPoor
116079,Quercus robur,ForestDryPoor
116080,Quercus robur,ForestDryPoor
116081,Quercus robur,ForestDryPoor
116082,Quercus robur,ForestDryPoor
116083,Quercus robur,ForestDryPoor
116084,Quercus robur,ForestDryPoor
116085,Quercus robur,ForestDryPoor
116086,Quercus robur,ForestDryPoor
116087,Quercus robur,ForestDryPoor
116088,Quercus robur,ForestDryPoor
116089,Quercus robur,ForestDryPoor
116090,Quercus robur,ForestDryPoor
116091,Quercus robur,ForestDryPoor
116092,Quercus robur,ForestDryPoor
116093,Quercus robur,ForestDryPoor
116094,Quercus robur,ForestDryPoor
116095,Quercus robur,ForestDryPoor
116096,Quercus robur,ForestDryPoor
116097,Quercus robur,ForestDryPoor
116098,Quercus robur,ForestDryPoor
116099,Quercus robur,ForestDryPoor
116100,Quercus robur,ForestDryPoor
116101,Quercus robur,ForestDryPoor
116102,Quercus robur,ForestDryPoor
116103,Quercus robur,ForestDryPoor
116644,Quercus robur,ForestDryPoor
116645,Quercus robur,ForestDryPoor
116646,Quercus robur,ForestDryPoor
116647,Quercus robur,ForestDryPoor
116648,Quercus robur,ForestDryPoor
116649,Quercus robur,ForestDryPoor
116650,Quercus robur,ForestDryPoor
116651,Quercus robur,ForestDryPoor
116652,Quercus robur,ForestDryPoor
116653,Quercus robur,ForestDryPoor
116654,Quercus robur,ForestDryPoor
116655,Quercus robur,ForestDryPoor
116656,Quercus robur,ForestDryPoor
116657,Quercus robur,ForestDryPoor
116658,Quercus robur,ForestDryPoor
116659,Quercus robur,ForestDryPoor
116660,Quercus robur,ForestDryPoor
116661,Quercus robur,ForestDryPoor
116662,Quercus robur,ForestDryPoor
116663,Quercus robur,ForestDryPoor
116664,Quercus robur,ForestDryPoor
116665,Quercus robur,ForestDryPoor
116666,Quercus robur,ForestDryPoor
116667,Quercus robur,ForestDryPoor
116668,Quercus robur,ForestDryPoor
116669,Quercus robur,ForestDryPoor
116670,Quercus robur,ForestDryPoor
116671,Quercus robur,ForestDryPoor
116672,Quercus robur,ForestDryPoor
116673,Quercus robur,ForestDryPoor
116674,Quercus robur,ForestDryPoor
116675,Quercus robur,ForestDryPoor
116676,Quercus robur,ForestDryPoor
116677,Quercus robur,ForestDryPoor
116678,Quercus robur,ForestDryPoor
116679,Quercus robur,ForestDryPoor
116680,Quercus robur,ForestDryPoor
116681,Quercus robur,ForestDryPoor
116682,Quercus robur,ForestDryPoor
116683,Quercus robur,ForestDryPoor
116684,Quercus robur,ForestDryPoor
116685,Quercus robur,ForestDryPoor
116686,Quercus robur,ForestDryPoor
116687,Quercus robur,ForestDryPoor
116688,Quercus robur,ForestDryPoor
116689,Quercus robur,ForestDryPoor
116690,Quercus robur,ForestDryPoor
116691,Quercus robur,ForestDryPoor
116692,Quercus robur,ForestDryPoor
116693,Quercus robur,ForestDryPoor
116694,Quercus robur,ForestDryPoor
116695,Quercus robur,ForestDryPoor
116696,Quercus robur,ForestDryPoor
116697,Quercus robur,ForestDryPoor
116698,Quercus robur,ForestDryPoor
116699,Quercus robur,ForestDryPoor
116700,Quercus robur,ForestDryPoor
116701,Quercus robur,ForestDryPoor
116702,Quercus robur,ForestDryPoor
117242,Quercus robur,ForestDryPoor
117243,Que9,Quercus robur,ForestDryPoor
84180,Quercus robur,ForestDryPoor
84181,Quercus robur,ForestDryPoor
84182,Quercus robur,ForestDryPoor
84183,Quercus robur,ForestDryPoor
84184,Quercus robur,ForestDryPoor
84185,Quercus robur,ForestDryPoor
84186,Quercus robur,ForestDryPoor
84187,Quercus robur,ForestDryPoor
84188,Quercus robur,ForestDryPoor
84189,Quercus robur,ForestDryPoor
84190,Quercus robur,ForestDryPoor
84191,Quercus robur,ForestDryPoor
84192,Quercus robur,ForestDryPoor
84193,Quercus robur,ForestDryPoor
84194,Quercus robur,ForestDryPoor
84195,Quercus robur,ForestDryPoor
84196,Quercus robur,ForestDryPoor
84237,Quercus robur,ForestDryPoor
84238,Quercus robur,ForestDryPoor
84239,Quercus robur,ForestDryPoor
84240,Quercus robur,ForestDryPoor
84241,Quercus robur,ForestDryPoor
84242,Quercus robur,ForestDryPoor
84243,Quercus robur,ForestDryPoor
84244,Quercus robur,ForestDryPoor
84245,Quercus robur,ForestDryPoor
84246,Quercus robur,ForestDryPoor
84247,Quercus robur,ForestDryPoor
84248,Quercus robur,ForestDryPoor
84249,Quercus robur,ForestDryPoor
84250,Quercus robur,ForestDryPoor
84251,Quercus robur,ForestDryPoor
84252,Quercus robur,ForestDryPoor
84253,Quercus robur,ForestDryPoor
84254,Quercus robur,ForestDryPoor
84255,Quercus robur,ForestDryPoor
84256,Quercus robur,ForestDryPoor
84777,Quercus robur,ForestDryPoor
84778,Quercus robur,ForestDryPoor
84779,Quercus robur,ForestDryPoor
84780,Quercus robur,ForestDryPoor
84781,Quercus robur,ForestDryPoor
84782,Quercus robur,ForestDryPoor
84783,Quercus robur,ForestDryPoor
84784,Quercus robur,ForestDryPoor
84785,Quercus robur,ForestDryPoor
84786,Quercus robur,ForestDryPoor
84787,Quercus robur,ForestDryPoor
84788,Quercus robur,ForestDryPoor
84789,Quercus robur,ForestDryPoor
84790,Quercus robur,ForestDryPoor
84791,Quercus robur,ForestDryPoor
84792,Quercus robur,ForestDryPoor
84793,Quercus robur,ForestDryPoor
84794,Quercus robur,ForestDryPoor
84795,Quercus robur,ForestDryPoor
84836,Quercus robur,ForestDryPoor
84837,Quercus robur,ForestDryPoor
84838,Quercus robur,ForestDryPoor
84839,Quercus robur,ForestDryPoor
84840,Quercus robur,ForestDryPoor
84841,Quercus robur,ForestDryPoor
84842,Quercus robur,ForestDryPoor
84843,Quercus robur,ForestDryPoor
84844,Quercus robur,ForestDryPoor
84845,Quercus robur,ForestDryPoor
84846,Quercus robur,ForestDryPoor
84847,Quercus robur,ForestDryPoor
84848,Quercus robur,ForestDryPoor
84849,Quercus robur,ForestDryPoor
84850,Quercus robur,ForestDryPoor
84851,Quercus robur,ForestDryPoor
84852,Quercus robur,ForestDryPoor
84853,Quercus robur,ForestDryPoor
84854,Quercus robur,ForestDryPoor
84855,Quercus robur,ForestDryPoor
85377,Quercus robur,ForestDryPoor
85378,Quercus robur,ForestDryPoor
85379,Quercus robur,ForestDryPoor
85380,Quercus robur,ForestDryPoor
85381,Quercus robur,ForestDryPoor
85382,Quercus robur,ForestDryPoor
85383,Quercus robur,ForestDryPoor
85384,Quercus robur,ForestDryPoor
85385,Quercus robur,ForestDryPoor
85386,Quercus robur,ForestDryPoor
85387,Quercus robur,ForestDryPoor
85388,Quercus robur,ForestDryPoor
85389,Quercus robur,ForestDryPoor
85390,Quercus robur,ForestDryPoor
85391,Quercus robur,ForestDryPoor
85392,Quercus robur,ForestDryPoor
85393,Quercus robur,ForestDryPoor
85394,Quercus robur,ForestDryPoor
85435,Quercus robur,ForestDryPoor
85436,Quercus robur,ForestDryPoor
85437,Quercus robur,ForestDryPoor
85438,Quercus robur,ForestDryPoor
85439,Quercus robur,ForestDryPoor
85440,Quercus robur,ForestDryPoor
85441,Quercus robur,ForestDryPoor
85442,Quercus robur,ForestDryPoor
85443,Quercus robur,ForestDryPoor
85444,Quercus robur,ForestDryPoor
85445,Quercus robur,ForestDryPoor
85446,Quercus robur,ForestDryPoor
85447,Quercus robur,ForestDryPoor
85448,Quercus robur,ForestDryPoor
85449,Quercus robur,ForestDryPoor
85450,Quercus robur,ForestDryPoor
85451,Quercus robur,ForestDryPoor
85452,Quercus robur,ForestDryPoor
85453,Quercus robur,ForestDryPoor
85454,Quercus robur,ForestDryPoor
85977,Quercus robur,ForestDryPoor
85978,Quercus robur,ForestDryPoor
85979,Quercus robur,ForestDryPoor
85980,Quercus robur,ForestDryPoor
85981,Quercus robur,ForestDryPoor
85982,Quercus robur,,Quercus robur,ForestDryPoor
117885,Quercus robur,ForestDryPoor
117886,Quercus robur,ForestDryPoor
117887,Quercus robur,ForestDryPoor
117888,Quercus robur,ForestDryPoor
117889,Quercus robur,ForestDryPoor
117890,Quercus robur,ForestDryPoor
117891,Quercus robur,ForestDryPoor
117892,Quercus robur,ForestDryPoor
117893,Quercus robur,ForestDryPoor
117894,Quercus robur,ForestDryPoor
117895,Quercus robur,ForestDryPoor
117896,Quercus robur,ForestDryPoor
117897,Quercus robur,ForestDryPoor
117898,Quercus robur,ForestDryPoor
117899,Quercus robur,ForestDryPoor
117900,Quercus robur,ForestDryPoor
118438,Quercus robur,ForestDryPoor
118439,Quercus robur,ForestDryPoor
118440,Quercus robur,ForestDryPoor
118441,Quercus robur,ForestDryPoor
118442,Quercus robur,ForestDryPoor
118443,Quercus robur,ForestDryPoor
118444,Quercus robur,ForestDryPoor
118445,Quercus robur,ForestDryPoor
118446,Quercus robur,ForestDryPoor
118447,Quercus robur,ForestDryPoor
118448,Quercus robur,ForestDryPoor
118449,Quercus robur,ForestDryPoor
118450,Quercus robur,ForestDryPoor
118451,Quercus robur,ForestDryPoor
118452,Quercus robur,ForestDryPoor
118453,Quercus robur,ForestDryPoor
118454,Quercus robur,ForestDryPoor
118455,Quercus robur,ForestDryPoor
118456,Quercus robur,ForestDryPoor
118457,Quercus robur,ForestDryPoor
118458,Quercus robur,ForestDryPoor
118459,Quercus robur,ForestDryPoor
118460,Quercus robur,ForestDryPoor
118461,Quercus robur,ForestDryPoor
118462,Quercus robur,ForestDryPoor
118463,Quercus robur,ForestDryPoor
118464,Quercus robur,ForestDryPoor
118465,Quercus robur,ForestDryPoor
118466,Quercus robur,ForestDryPoor
118467,Quercus robur,ForestDryPoor
118468,Quercus robur,ForestDryPoor
118469,Quercus robur,ForestDryPoor
118470,Quercus robur,ForestDryPoor
118471,Quercus robur,ForestDryPoor
118472,Quercus robur,ForestDryPoor
118473,Quercus robur,ForestDryPoor
118474,Quercus robur,ForestDryPoor
118475,Quercus robur,ForestDryPoor
118476,Quercus robur,ForestDryPoor
118477,Quercus robur,ForestDryPoor
118478,Quercus robur,ForestDryPoor
118479,Quercus robur,ForestDryPoor
118480,Quercus robur,ForestDryPoor
118481,Quercus robur,ForestDryPoor
118482,Quercus robur,ForestDryPoor
118483,Quercus robur,ForestDryPoor
118484,Quercus robur,ForestDryPoor
118485,Quercus robur,ForestDryPoor
118486,Quercus robur,ForestDryPoor
118487,Quercus robur,ForestDryPoor
118488,Quercus robur,ForestDryPoor
118489,Quercus robur,ForestDryPoor
118490,Quercus robur,ForestDryPoor
118491,Quercus robur,ForestDryPoor
118492,Quercus robur,ForestDryPoor
118493,Quercus robur,ForestDryPoor
118494,Quercus robur,ForestDryPoor
118495,Quercus robur,ForestDryPoor
118496,Quercus robur,ForestDryPoor
118497,Quercus robur,ForestDryPoor
118498,Quercus robur,ForestDryPoor
118499,Quercus robur,ForestDryPoor
119036,Quercus robur,ForestDryPoor
119037,Quercus robur,ForestDryPoor
119038,Quercus robur,ForestDryPoor
119039,Quercus robur,ForestDryPoor
119040,Quercus robur,ForestDryPoor
119041,Quercus robur,ForestDryPoor
119042,Quercus robur,ForestDryPoor
119043,Quercus robur,ForestDryPoor
119044,Quercus robur,ForestDryPoor
119045,Quercus robur,ForestDryPoor
119046,Quercus robur,ForestDryPoor
119047,Quercus robur,ForestDryPoor
119048,Quercus robur,ForestDryPoor
119049,Quercus robur,ForestDryPoor
119050,Quercus robur,ForestDryPoor
119051,Quercus robur,ForestDryPoor
119052,Quercus robur,ForestDryPoor
119053,Quercus robur,ForestDryPoor
119054,Quercus robur,ForestDryPoor
119055,Quercus robur,ForestDryPoor
119056,Quercus robur,ForestDryPoor
119057,Quercus robur,ForestDryPoor
119058,Quercus robur,ForestDryPoor
119059,Quercus robur,ForestDryPoor
119060,Quercus robur,ForestDryPoor
119061,Quercus robur,ForestDryPoor
119062,Quercus robur,ForestDryPoor
119063,Quercus robur,ForestDryPoor
119064,Quercus robur,ForestDryPoor
119065,Quercus robur,ForestDryPoor
119066,Quercus robur,ForestDryPoor
119067,Quercus robur,ForestDryPoor
119068,Quercus robur,ForestDryPoor
119069,Quercus robur,ForestDryPoor
119070,Quercus robur,ForestDryPoor
119071,Quercus robur,ForestDryPoor
119072,Quercus robur,ForestDryPoor
119073,Quercus robur,ForestDryPoor
119074,rcus robur,ForestDryPoor
117244,Quercus robur,ForestDryPoor
117245,Quercus robur,ForestDryPoor
117246,Quercus robur,ForestDryPoor
117247,Quercus robur,ForestDryPoor
117248,Quercus robur,ForestDryPoor
117249,Quercus robur,ForestDryPoor
117250,Quercus robur,ForestDryPoor
117251,Quercus robur,ForestDryPoor
117252,Quercus robur,ForestDryPoor
117253,Quercus robur,ForestDryPoor
117254,Quercus robur,ForestDryPoor
117255,Quercus robur,ForestDryPoor
117256,Quercus robur,ForestDryPoor
117257,Quercus robur,ForestDryPoor
117258,Quercus robur,ForestDryPoor
117259,Quercus robur,ForestDryPoor
117260,Quercus robur,ForestDryPoor
117261,Quercus robur,ForestDryPoor
117262,Quercus robur,ForestDryPoor
117263,Quercus robur,ForestDryPoor
117264,Quercus robur,ForestDryPoor
117265,Quercus robur,ForestDryPoor
117266,Quercus robur,ForestDryPoor
117267,Quercus robur,ForestDryPoor
117268,Quercus robur,ForestDryPoor
117269,Quercus robur,ForestDryPoor
117270,Quercus robur,ForestDryPoor
117271,Quercus robur,ForestDryPoor
117272,Quercus robur,ForestDryPoor
117273,Quercus robur,ForestDryPoor
117274,Quercus robur,ForestDryPoor
117275,Quercus robur,ForestDryPoor
117276,Quercus robur,ForestDryPoor
117277,Quercus robur,ForestDryPoor
117278,Quercus robur,ForestDryPoor
117279,Quercus robur,ForestDryPoor
117280,Quercus robur,ForestDryPoor
117281,Quercus robur,ForestDryPoor
117282,Quercus robur,ForestDryPoor
117283,Quercus robur,ForestDryPoor
117284,Quercus robur,ForestDryPoor
117285,Quercus robur,ForestDryPoor
117286,Quercus robur,ForestDryPoor
117287,Quercus robur,ForestDryPoor
117288,Quercus robur,ForestDryPoor
117289,Quercus robur,ForestDryPoor
117290,Quercus robur,ForestDryPoor
117291,Quercus robur,ForestDryPoor
117292,Quercus robur,ForestDryPoor
117293,Quercus robur,ForestDryPoor
117294,Quercus robur,ForestDryPoor
117295,Quercus robur,ForestDryPoor
117296,Quercus robur,ForestDryPoor
117297,Quercus robur,ForestDryPoor
117298,Quercus robur,ForestDryPoor
117299,Quercus robur,ForestDryPoor
117300,Quercus robur,ForestDryPoor
117301,Quercus robur,ForestDryPoor
117841,Quercus robur,ForestDryPoor
117842,Quercus robur,ForestDryPoor
117843,Quercus robur,ForestDryPoor
117844,Quercus robur,ForestDryPoor
117845,Quercus robur,ForestDryPoor
117846,Quercus robur,ForestDryPoor
117847,Quercus robur,ForestDryPoor
117848,Quercus robur,ForestDryPoor
117849,Quercus robur,ForestDryPoor
117850,Quercus robur,ForestDryPoor
117851,Quercus robur,ForestDryPoor
117852,Quercus robur,ForestDryPoor
117853,Quercus robur,ForestDryPoor
117854,Quercus robur,ForestDryPoor
117855,Quercus robur,ForestDryPoor
117856,Quercus robur,ForestDryPoor
117857,Quercus robur,ForestDryPoor
117858,Quercus robur,ForestDryPoor
117859,Quercus robur,ForestDryPoor
117860,Quercus robur,ForestDryPoor
117861,Quercus robur,ForestDryPoor
117862,Quercus robur,ForestDryPoor
117863,Quercus robur,ForestDryPoor
117864,Quercus robur,ForestDryPoor
117865,Quercus robur,ForestDryPoor
117866,Quercus robur,ForestDryPoor
117867,Quercus robur,ForestDryPoor
117868,Quercus robur,ForestDryPoor
117869,Quercus robur,ForestDryPoor
117870,Quercus robur,ForestDryPoor
117871,Quercus robur,ForestDryPoor
117872,Quercus robur,ForestDryPoor
117873,Quercus robur,ForestDryPoor
117874,Quercus robur,ForestDryPoor
117875,Quercus robur,ForestDryPoor
117876,Quercus robur,ForestDryPoor
117877,Quercus robur,ForestDryPoor
117878,Quercus robur,ForestDryPoor
117879,Quercus robur,ForestDryPoor
117880,Quercus robur,ForestDryPoor
117881,Quercus robur,ForestDryPoor
117882,Quercus robur,ForestDryPoor
117883,Quercus robur,ForestDryPoor
117884,Quercus robur,ForestDryPoor
117885,Quercus robur,ForestDryPoor
117886,Quercus robur,ForestDryPoor
117887,Quercus robur,ForestDryPoor
117888,Quercus robur,ForestDryPoor
117889,Quercus robur,ForestDryPoor
117890,Quercus robur,ForestDryPoor
117891,Quercus robur,ForestDryPoor
117892,Quercus robur,ForestDryPoor
117893,Quercus robur,ForestDryPoor
117894,Quercus robur,ForestDryPoor
117895,Quercus robur,ForestDryPoor
117896,Quercus robur,ForestDryPoor
117897,Quercus robur,ForestDryPoor
117898,Quercus robur,ForestDryPoor
117899,QuerQuercus robur,ForestDryPoor
119075,Quercus robur,ForestDryPoor
119076,Quercus robur,ForestDryPoor
119077,Quercus robur,ForestDryPoor
119078,Quercus robur,ForestDryPoor
119079,Quercus robur,ForestDryPoor
119080,Quercus robur,ForestDryPoor
119081,Quercus robur,ForestDryPoor
119082,Quercus robur,ForestDryPoor
119083,Quercus robur,ForestDryPoor
119084,Quercus robur,ForestDryPoor
119085,Quercus robur,ForestDryPoor
119086,Quercus robur,ForestDryPoor
119087,Quercus robur,ForestDryPoor
119088,Quercus robur,ForestDryPoor
119089,Quercus robur,ForestDryPoor
119090,Quercus robur,ForestDryPoor
119091,Quercus robur,ForestDryPoor
119092,Quercus robur,ForestDryPoor
119093,Quercus robur,ForestDryPoor
119094,Quercus robur,ForestDryPoor
119095,Quercus robur,ForestDryPoor
119096,Quercus robur,ForestDryPoor
119097,Quercus robur,ForestDryPoor
119098,Quercus robur,ForestDryPoor
119635,Quercus robur,ForestDryPoor
119636,Quercus robur,ForestDryPoor
119637,Quercus robur,ForestDryPoor
119638,Quercus robur,ForestDryPoor
119639,Quercus robur,ForestDryPoor
119640,Quercus robur,ForestDryPoor
119641,Quercus robur,ForestDryPoor
119642,Quercus robur,ForestDryPoor
119643,Quercus robur,ForestDryPoor
119644,Quercus robur,ForestDryPoor
119645,Quercus robur,ForestDryPoor
119646,Quercus robur,ForestDryPoor
119647,Quercus robur,ForestDryPoor
119648,Quercus robur,ForestDryPoor
119649,Quercus robur,ForestDryPoor
119650,Quercus robur,ForestDryPoor
119651,Quercus robur,ForestDryPoor
119652,Quercus robur,ForestDryPoor
119653,Quercus robur,ForestDryPoor
119654,Quercus robur,ForestDryPoor
119655,Quercus robur,ForestDryPoor
119656,Quercus robur,ForestDryPoor
