280815,Festuca rubra,ForestDryPoor
280816,Festuca rubra,ForestDryPoor
280817,Festuca rubra,ForestDryPoor
280818,Festuca rubra,ForestDryPoor
280819,Festuca rubra,ForestDryPoor
280820,Festuca rubra,ForestDryPoor
280821,Festuca rubra,ForestDryPoor
280822,Festuca rubra,ForestDryPoor
280823,Festuca rubra,ForestDryPoor
280824,Festuca rubra,ForestDryPoor
280825,Festuca rubra,ForestDryPoor
280826,Festuca rubra,ForestDryPoor
280827,Festuca rubra,ForestDryPoor
280828,Festuca rubra,ForestDryPoor
281358,Festuca rubra,ForestDryPoor
281359,Festuca rubra,ForestDryPoor
281360,Festuca rubra,ForestDryPoor
281361,Festuca rubra,ForestDryPoor
281362,Festuca rubra,ForestDryPoor
281363,Festuca rubra,ForestDryPoor
281364,Festuca rubra,ForestDryPoor
281365,Festuca rubra,ForestDryPoor
281366,Festuca rubra,ForestDryPoor
281367,Festuca rubra,ForestDryPoor
281408,Festuca rubra,ForestDryPoor
281409,Festuca rubra,ForestDryPoor
281410,Festuca rubra,ForestDryPoor
281411,Festuca rubra,ForestDryPoor
281412,Festuca rubra,ForestDryPoor
281413,Festuca rubra,ForestDryPoor
281414,Festuca rubra,ForestDryPoor
281415,Festuca rubra,ForestDryPoor
281416,Festuca rubra,ForestDryPoor
281417,Festuca rubra,ForestDryPoor
281418,Festuca rubra,ForestDryPoor
281419,Festuca rubra,ForestDryPoor
281420,Festuca rubra,ForestDryPoor
281421,Festuca rubra,ForestDryPoor
281422,Festuca rubra,ForestDryPoor
281423,Festuca rubra,ForestDryPoor
281424,Festuca rubra,ForestDryPoor
281425,Festuca rubra,ForestDryPoor
281426,Festuca rubra,ForestDryPoor
281427,Festuca rubra,ForestDryPoor
281957,Festuca rubra,ForestDryPoor
281958,Festuca rubra,ForestDryPoor
281959,Festuca rubra,ForestDryPoor
281960,Festuca rubra,ForestDryPoor
281961,Festuca rubra,ForestDryPoor
281962,Festuca rubra,ForestDryPoor
281963,Festuca rubra,ForestDryPoor
281964,Festuca rubra,ForestDryPoor
281965,Festuca rubra,ForestDryPoor
281966,Festuca rubra,ForestDryPoor
282007,Festuca rubra,ForestDryPoor
282008,Festuca rubra,ForestDryPoor
282009,Festuca rubra,ForestDryPoor
282010,Festuca rubra,ForestDryPoor
282011,Festuca rubra,ForestDryPoor
282012,Festuca rubra,ForestDryPoor
282013,Festuca rubra,ForestDryPoor
282014,Festuca rubra,ForestDryPoor
282015,Festuca rubra,ForestDryPoor
282016,Festuca rubra,ForestDryPoor
282017,Festuca rubra,ForestDryPoor
282018,Festuca rubra,ForestDryPoor
282019,Festuca rubra,ForestDryPoor
282020,Festuca rubra,ForestDryPoor
282021,Festuca rubra,ForestDryPoor
282022,Festuca rubra,ForestDryPoor
282023,Festuca rubra,ForestDryPoor
282024,Festuca rubra,ForestDryPoor
282025,Festuca rubra,ForestDryPoor
282026,Festuca rubra,ForestDryPoor
282557,Festuca rubra,ForestDryPoor
282558,Festuca rubra,ForestDryPoor
282559,Festuca rubra,ForestDryPoor
282560,Festuca rubra,ForestDryPoor
282561,Festuca rubra,ForestDryPoor
282562,Festuca rubra,ForestDryPoor
282563,Festuca rubra,ForestDryPoor
282564,Festuca rubra,ForestDryPoor
282565,Festuca rubra,ForestDryPoor
282606,Festuca rubra,ForestDryPoor
282607,Festuca rubra,ForestDryPoor
282608,Festuca rubra,ForestDryPoor
282609,Festuca rubra,ForestDryPoor
282610,Festuca rubra,ForestDryPoor
282611,Festuca rubra,ForestDryPoor
282612,Festuca rubra,ForestDryPoor
282613,Festuca rubra,ForestDryPoor
282614,Festuca rubra,ForestDryPoor
282615,Festuca rubra,ForestDryPoor
282616,Festuca rubra,ForestDryPoor
282617,Festuca rubra,ForestDryPoor
282618,Festuca rubra,ForestDryPoor
282619,Festuca rubra,ForestDryPoor
282620,Festuca rubra,ForestDryPoor
282621,Festuca rubra,ForestDryPoor
282622,Festuca rubra,ForestDryPoor
282623,Festuca rubra,ForestDryPoor
282624,Festuca rubra,ForestDryPoor
282625,Festuca rubra,ForestDryPoor
283156,Festuca rubra,ForestDryPoor
283157,Festuca rubra,ForestDryPoor
283158,Festuca rubra,ForestDryPoor
283159,Festuca rubra,ForestDryPoor
283160,Festuca rubra,ForestDryPoor
283161,Festuca rubra,ForestDryPoor
283162,Festuca rubra,ForestDryPoor
283163,Festuca rubra,ForestDryPoor
283164,Festuca rubra,ForestDryPoor
283205,Festuca rubra,ForestDryPoor
283206,Festuca rubra,ForestDryPoor
283207,Festuca rubra,ForestDryPoor
283208,Festuca rubra,ForestDryPoor
283209,Festuca rubra,ForestDryPoor
283210,Festuca rubra,ForestDryPoor
283211,Festuca rubra,ForestDryPoor
283212,Festuca rubra,ForestDryPoor
283213,Festuca rubra,ForestDryPoor
283214,Festuca rubra,ForestDryPoor
283215,Festuca rubra,ForestDryPoor
283216,Festuca rubra,ForestDryPoor
283217,Festuca rubra,ForestDryPoor
283218,Festuca rubra,ForestDryPoor
283219,Festuca rubra,ForestDryPoor
283220,Festuca rubra,ForestDryPoor
283221,Festuca rubra,ForestDryPoor
283222,Festuca rubra,ForestDryPoor
283223,Festuca rubra,ForestDryPoor
283224,Festuca rubra,ForestDryPoor
283756,Festuca rubra,ForestDryPoor
283757,Festuca rubra,ForestDryPoor
283758,Festuca rubra,ForestDryPoor
283759,Festuca rubra,ForestDryPoor
283760,Festuca rubra,ForestDryPoor
283761,Festuca rubra,ForestDryPoor
283762,Festuca rubra,ForestDryPoor
283763,Festuca rubra,ForestDryPoor
283804,Festuca rubra,ForestDryPoor
283805,Festuca rubra,ForestDryPoor
283806,Festuca rubra,ForestDryPoor
283807,Festuca rubra,ForestDryPoor
283808,Festuca rubra,ForestDryPoor
283809,Festuca rubra,ForestDryPoor
283810,Festuca rubra,ForestDryPoor
283811,Festuca rubra,ForestDryPoor
283812,Festuca rubra,ForestDryPoor
283813,Festuca rubra,ForestDryPoor
283814,Festuca rubra,ForestDryPoor
283815,Festuca rubra,ForestDryPoor
283816,Festuca rubra,ForestDryPoor
283817,Festuca rubra,ForestDryPoor
283818,Festuca rubra,ForestDryPoor
283819,Festuca rubra,ForestDryPoor
283820,Festuca rubra,ForestDryPoor
283821,Festuca rubra,ForestDryPoor
283822,Festuca rubra,ForestDryPoor
283823,Festuca rubra,ForestDryPoor
284355,Festuca rubra,ForestDryPoor
284356,Festuca rubra,ForestDryPoor
284357,Festuca rubra,ForestDryPoor
284358,Festuca rubra,ForestDryPoor
284359,Festuca rubra,ForestDryPoor
284360,Festuca rubra,ForestDryPoor
284361,Festuca rubra,ForestDryPoor
284362,Festuca rubra,ForestDryPoor
284403,Festuca rubra,ForestDryPoor
284404,Festuca rubra,ForestDryPoor
284405,Festuca rubra,ForestDryPoor
284406,Festuca rubra,ForestDryPoor
284407,Festuca rubra,ForestDryPoor
284408,Festuca rubra,ForestDryPoor
284409,Festuca rubra,ForestDryPoor
284410,Festuca rubra,ForestDryPoor
284411,Festuca rubra,ForestDryPoor
284412,Festuca rubra,ForestDryPoor
284413,Festuca rubra,ForestDryPoor
284414,Festuca rubra,ForestDryPoor
284415,Festuca rubra,ForestDryPoor
284416,Festuca rubra,ForestDryPoor
284417,Festuca rubra,ForestDryPoor
284418,Festuca rubra,ForestDryPoor
284419,Festuca rubra,ForestDryPoor
284420,Festuca rubra,ForestDryPoor
284421,Festuca rubra,ForestDryPoor
284422,Festuca rubra,ForestDryPoor
284955,Festuca rubra,ForestDryPoor
284956,Festuca rubra,ForestDryPoor
284957,Festuca rubra,ForestDryPoor
284958,Festuca rubra,ForestDryPoor
284959,Festuca rubra,ForestDryPoor
284960,Festuca rubra,ForestDryPoor
284961,Festuca rubra,ForestDryPoor
285002,Festuca rubra,ForestDryPoor
285003,Festuca rubra,ForestDryPoor
285004,Festuca rubra,ForestDryPoor
285005,Festuca rubra,ForestDryPoor
285006,Festuca rubra,ForestDryPoor
285007,Festuca rubra,ForestDryPoor
285008,Festuca rubra,ForestDryPoor
285009,Festuca rubra,ForestDryPoor
285010,Festuca rubra,ForestDryPoor
285011,Festuca rubra,ForestDryPoor
285012,Festuca rubra,ForestDryPoor
285013,Festuca rubra,ForestDryPoor
285014,Festuca rubra,ForestDryPoor
285015,Festuca rubra,ForestDryPoor
285016,Festuca rubra,ForestDryPoor
285017,Festuca rubra,ForestDryPoor
285018,Festuca rubra,ForestDryPoor
285019,Festuca rubra,ForestDryPoor
285020,Festuca rubra,ForestDryPoor
285021,Festuca rubra,ForestDryPoor
285555,Festuca rubra,ForestDryPoor
285556,Festuca rubra,ForestDryPoor
285557,Festuca rubra,ForestDryPoor
285558,Festuca rubra,ForestDryPoor
285559,Festuca rubra,ForestDryPoor
285560,Festuca rubra,ForestDryPoor
285601,Festuca rubra,ForestDryPoor
285602,Festuca rubra,ForestDryPoor
285603,Festuca rubra,ForestDryPoor
285604,Festuca rubra,ForestDryPoor
285605,Festuca rubra,ForestDryPoor
285606,Festuca rubra,ForestDryPoor
285607,Festuca rubra,ForestDryPoor
285608,Festuca rubra,ForestDryPoor
285609,Festuca rubra,ForestDryPoor
285610,Festuca rubra,ForestDryPoor
285611,Festuca rubra,ForestDryPoor
285612,Festuca rubra,ForestDryPoor
285613,Festuca rubra,ForestDryPoor
285614,Festuca rubra,ForestDryPoor
285615,Festuca rubra,ForestDryPoor
285616,Festuca rubra,ForestDryPoor
285617,Festuca rubra,ForestDryPoor
285618,Festuca rubra,ForestDryPoor
285619,Festuca rubra,ForestDryPoor
285620,Festuca rubra,ForestDryPoor
286154,Festuca rubra,ForestDryPoor
286155,Festuca rubra,ForestDryPoor
286156,Festuca rubra,ForestDryPoor
286157,Festuca rubra,ForestDryPoor
286158,Festuca rubra,ForestDryPoor
286159,Festuca rubra,ForestDryPoor
286200,Festuca rubra,ForestDryPoor
286201,Festuca rubra,ForestDryPoor
286202,Festuca rubra,ForestDryPoor
286203,Festuca rubra,ForestDryPoor
286204,Festuca rubra,ForestDryPoor
286205,Festuca rubra,ForestDryPoor
286206,Festuca rubra,ForestDryPoor
286207,Festuca rubra,ForestDryPoor
286208,Festuca rubra,ForestDryPoor
286209,Festuca rubra,ForestDryPoor
286210,Festuca rubra,ForestDryPoor
286211,Festuca rubra,ForestDryPoor
286212,Festuca rubra,ForestDryPoor
286213,Festuca rubra,ForestDryPoor
286214,Festuca rubra,ForestDryPoor
286215,Festuca rubra,ForestDryPoor
286216,Festuca rubra,ForestDryPoor
286217,Festuca rubra,ForestDryPoor
286218,Festuca rubra,ForestDryPoor
286219,Festuca rubra,ForestDryPoor
286754,Festuca rubra,ForestDryPoor
286755,Festuca rubra,ForestDryPoor
286756,Festuca rubra,ForestDryPoor
286757,Festuca rubra,ForestDryPoor
286758,Festuca rubra,ForestDryPoor
286799,Festuca rubra,ForestDryPoor
286800,Festuca rubra,ForestDryPoor
286801,Festuca rubra,ForestDryPoor
286802,Festuca rubra,ForestDryPoor
286803,Festuca rubra,ForestDryPoor
286804,Festuca rubra,ForestDryPoor
286805,Festuca rubra,ForestDryPoor
286806,Festuca rubra,ForestDryPoor
286807,Festuca rubra,ForestDryPoor
286808,Festuca rubra,ForestDryPoor
286809,Festuca rubra,ForestDryPoor
286810,Festuca rubra,ForestDryPoor
286811,Festuca rubra,ForestDryPoor
286812,Festuca rubra,ForestDryPoor
286813,Festuca rubra,ForestDryPoor
286814,Festuca rubra,ForestDryPoor
286815,Festuca rubra,ForestDryPoor
286816,Festuca rubra,ForestDryPoor
286817,Festuca rubra,ForestDryPoor
286818,Festuca rubra,ForestDryPoor
287354,Festuca rubra,ForestDryPoor
287355,Festuca rubra,ForestDryPoor
287356,Festuca rubra,ForestDryPoor
287357,Festuca rubra,ForestDryPoor
287398,Festuca rubra,ForestDryPoor
287399,Festuca rubra,ForestDryPoor
287400,Festuca rubra,ForestDryPoor
287401,Festuca rubra,ForestDryPoor
287402,Festuca rubra,ForestDryPoor
287403,Festuca rubra,ForestDryPoor
287404,Festuca rubra,ForestDryPoor
287405,Festuca rubra,ForestDryPoor
287406,Festuca rubra,ForestDryPoor
287407,Festuca rubra,ForestDryPoor
287408,Festuca rubra,ForestDryPoor
287409,Festuca rubra,ForestDryPoor
287410,Festuca rubra,ForestDryPoor
287411,Festuca rubra,ForestDryPoor
287412,Festuca rubra,ForestDryPoor
287413,Festuca rubra,ForestDryPoor
287414,Festuca rubra,ForestDryPoor
287415,Festuca rubra,ForestDryPoor
287416,Festuca rubra,ForestDryPoor
287417,Festuca rubra,ForestDryPoor
287954,Festuca rubra,ForestDryPoor
287955,Festuca rubra,ForestDryPoor
287956,Festuca rubra,ForestDryPoor
287997,Festuca rubra,ForestDryPoor
287998,Festuca rubra,ForestDryPoor
287999,Festuca rubra,ForestDryPoor
288000,Festuca rubra,ForestDryPoor
288001,Festuca rubra,ForestDryPoor
288002,Festuca rubra,ForestDryPoor
288003,Festuca rubra,ForestDryPoor
288004,Festuca rubra,ForestDryPoor
288005,Festuca rubra,ForestDryPoor
288006,Festuca rubra,ForestDryPoor
288007,Festuca rubra,ForestDryPoor
288008,Festuca rubra,ForestDryPoor
288009,Festuca rubra,ForestDryPoor
288010,Festuca rubra,ForestDryPoor
288011,Festuca rubra,ForestDryPoor
288012,Festuca rubra,ForestDryPoor
288013,Festuca rubra,ForestDryPoor
288014,Festuca rubra,ForestDryPoor
288015,Festuca rubra,ForestDryPoor
288016,Festuca rubra,ForestDryPoor
288554,Festuca rubra,ForestDryPoor
288555,Festuca rubra,ForestDryPoor
288596,Festuca rubra,ForestDryPoor
288597,Festuca rubra,ForestDryPoor
288598,Festuca rubra,ForestDryPoor
288599,Festuca rubra,ForestDryPoor
288600,Festuca rubra,ForestDryPoor
288601,Festuca rubra,ForestDryPoor
288602,Festuca rubra,ForestDryPoor
288603,Festuca rubra,ForestDryPoor
288604,Festuca rubra,ForestDryPoor
288605,Festuca rubra,ForestDryPoor
288606,Festuca rubra,ForestDryPoor
288607,Festuca rubra,ForestDryPoor
288608,Festuca rubra,ForestDryPoor
288609,Festuca rubra,ForestDryPoor
288610,Festuca rubra,ForestDryPoor
288611,Festuca rubra,ForestDryPoor
288612,Festuca rubra,ForestDryPoor
288613,Festuca rubra,ForestDryPoor
288614,Festuca rubra,ForestDryPoor
288615,Festuca rubra,ForestDryPoor
289154,Festuca rubra,ForestDryPoor
289195,Festuca rubra,ForestDryPoor
289196,Festuca rubra,ForestDryPoor
289197,Festuca rubra,ForestDryPoor
289198,Festuca rubra,ForestDryPoor
289199,Festuca rubra,ForestDryPoor
289200,Festuca rubra,ForestDryPoor
289201,Festuca rubra,ForestDryPoor
289202,Festuca rubra,ForestDryPoor
289203,Festuca rubra,ForestDryPoor
289204,Festuca rubra,ForestDryPoor
289205,Festuca rubra,ForestDryPoor
289206,Festuca rubra,ForestDryPoor
289207,Festuca rubra,ForestDryPoor
289208,Festuca rubra,ForestDryPoor
289209,Festuca rubra,ForestDryPoor
289210,Festuca rubra,ForestDryPoor
289211,Festuca rubra,ForestDryPoor
289212,Festuca rubra,ForestDryPoor
289213,Festuca rubra,ForestDryPoor
289214,Festuca rubra,ForestDryPoor
289794,Festuca rubra,ForestDryPoor
289795,Festuca rubra,ForestDryPoor
289796,Festuca rubra,ForestDryPoor
289797,Festuca rubra,ForestDryPoor
289798,Festuca rubra,ForestDryPoor
289799,Festuca rubra,ForestDryPoor
289800,Festuca rubra,ForestDryPoor
289801,Festuca rubra,ForestDryPoor
289802,Festuca rubra,ForestDryPoor
289803,Festuca rubra,ForestDryPoor
289804,Festuca rubra,ForestDryPoor
289805,Festuca rubra,ForestDryPoor
289806,Festuca rubra,ForestDryPoor
289807,Festuca rubra,ForestDryPoor
289808,Festuca rubra,ForestDryPoor
289809,Festuca rubra,ForestDryPoor
289810,Festuca rubra,ForestDryPoor
289811,Festuca rubra,ForestDryPoor
289812,Festuca rubra,ForestDryPoor
289813,Festuca rubra,ForestDryPoor
50793,Festuca rubra,ForestDryPoor
50794,Festuca rubra,ForestDryPoor
50795,Festuca rubra,ForestDryPoor
50796,Festuca rubra,ForestDryPoor
50797,Festuca rubra,ForestDryPoor
50798,Festuca rubra,ForestDryPoor
50799,Festuca rubra,ForestDryPoor
50800,Festuca rubra,ForestDryPoor
50801,Festuca rubra,ForestDryPoor
50802,Festuca rubra,ForestDryPoor
50803,Festuca rubra,ForestDryPoor
50804,Festuca rubra,ForestDryPoor
50805,Festuca rubra,ForestDryPoor
50806,Festuca rubra,ForestDryPoor
50807,Festuca rubra,ForestDryPoor
50808,Festuca rubra,ForestDryPoor
50809,Festuca rubra,ForestDryPoor
50810,Festuca rubra,ForestDryPoor
50811,Festuca rubra,ForestDryPoor
50812,Festuca rubra,ForestDryPoor
50813,Festuca rubra,ForestDryPoor
50814,Festuca rubra,ForestDryPoor
50815,Festuca rubra,ForestDryPoor
50816,Festuca rubra,ForestDryPoor
50817,Festuca rubra,ForestDryPoor
50818,Festuca rubra,ForestDryPoor
50819,Festuca rubra,ForestDryPoor
50820,Festuca rubra,ForestDryPoor
50821,Festuca rubra,ForestDryPoor
50822,Festuca rubra,ForestDryPoor
50823,Festuca rubra,ForestDryPoor
50824,Festuca rubra,ForestDryPoor
50825,Festuca rubra,ForestDryPoor
50826,Festuca rubra,ForestDryPoor
50827,Festuca rubra,ForestDryPoor
50828,Festuca rubra,ForestDryPoor
50829,Festuca rubra,ForestDryPoor
50830,Festuca rubra,ForestDryPoor
50831,Festuca rubra,ForestDryPoor
50832,Festuca rubra,ForestDryPoor
51392,Festuca rubra,ForestDryPoor
51393,Festuca rubra,ForestDryPoor
51394,Festuca rubra,ForestDryPoor
51395,Festuca rubra,ForestDryPoor
51396,Festuca rubra,ForestDryPoor
51397,Festuca rubra,ForestDryPoor
51398,Festuca rubra,ForestDryPoor
51399,Festuca rubra,ForestDryPoor
51400,Festuca rubra,ForestDryPoor
51401,Festuca rubra,ForestDryPoor
51402,Festuca rubra,ForestDryPoor
51403,Festuca rubra,ForestDryPoor
51404,Festuca rubra,ForestDryPoor
51405,Festuca rubra,ForestDryPoor
51406,Festuca rubra,ForestDryPoor
51407,Festuca rubra,ForestDryPoor
51408,Festuca rubra,ForestDryPoor
51409,Festuca rubra,ForestDryPoor
51410,Festuca rubra,ForestDryPoor
51411,Festuca rubra,ForestDryPoor
51412,Festuca rubra,ForestDryPoor
51413,Festuca rubra,ForestDryPoor
51414,Festuca rubra,ForestDryPoor
51415,Festuca rubra,ForestDryPoor
51416,Festuca rubra,ForestDryPoor
51417,Festuca rubra,ForestDryPoor
51418,Festuca rubra,ForestDryPoor
51419,Festuca rubra,ForestDryPoor
51420,Festuca rubra,ForestDryPoor
51421,Festuca rubra,ForestDryPoor
51422,Festuca rubra,ForestDryPoor
51423,Festuca rubra,ForestDryPoor
51424,Festuca rubra,ForestDryPoor
51425,Festuca rubra,ForestDryPoor
51426,Festuca rubra,ForestDryPoor
51427,Festuca rubra,ForestDryPoor
51428,Festuca rubra,ForestDryPoor
51429,Festuca rubra,ForestDryPoor
51430,Festuca rubra,ForestDryPoor
51431,Festuca rubra,ForestDryPoor
51991,Festuca rubra,ForestDryPoor
51992,Festuca rubra,ForestDryPoor
51993,Festuca rubra,ForestDryPoor
51994,Festuca rubra,ForestDryPoor
51995,Festuca rubra,ForestDryPoor
51996,Festuca rubra,ForestDryPoor
51997,Festuca rubra,ForestDryPoor
51998,Festuca rubra,ForestDryPoor
51999,Festuca rubra,ForestDryPoor
52000,Festuca rubra,ForestDryPoor
52001,Festuca rubra,ForestDryPoor
52002,Festuca rubra,ForestDryPoor
52003,Festuca rubra,ForestDryPoor
52004,Festuca rubra,ForestDryPoor
52005,Festuca rubra,ForestDryPoor
52006,Festuca rubra,ForestDryPoor
52007,Festuca rubra,ForestDryPoor
52008,Festuca rubra,ForestDryPoor
52009,Festuca rubra,ForestDryPoor
52010,Festuca rubra,ForestDryPoor
52011,Festuca rubra,ForestDryPoor
52012,Festuca rubra,ForestDryPoor
52013,Festuca rubra,ForestDryPoor
52014,Festuca rubra,ForestDryPoor
52015,Festuca rubra,ForestDryPoor
52016,Festuca rubra,ForestDryPoor
52017,Festuca rubra,ForestDryPoor
52018,Festuca rubra,ForestDryPoor
52019,Festuca rubra,ForestDryPoor
52020,Festuca rubra,ForestDryPoor
52021,Festuca rubra,ForestDryPoor
52022,Festuca rubra,ForestDryPoor
52023,Festuca rubra,ForestDryPoor
52024,Festuca rubra,ForestDryPoor
52025,Festuca rubra,ForestDryPoor
52026,Festuca rubra,ForestDryPoor
52027,Festuca rubra,ForestDryPoor
52028,Festuca rubra,ForestDryPoor
52029,Festuca rubra,ForestDryPoor
52030,Festuca rubra,ForestDryPoor
52590,Festuca rubra,ForestDryPoor
52591,Festuca rubra,ForestDryPoor
52592,Festuca rubra,ForestDryPoor
52593,Festuca rubra,ForestDryPoor
52594,Festuca rubra,ForestDryPoor
52595,Festuca rubra,ForestDryPoor
52596,Festuca rubra,ForestDryPoor
52597,Festuca rubra,ForestDryPoor
52598,Festuca rubra,ForestDryPoor
52599,Festuca rubra,ForestDryPoor
52600,Festuca rubra,ForestDryPoor
52601,Festuca rubra,ForestDryPoor
52602,Festuca rubra,ForestDryPoor
52603,Festuca rubra,ForestDryPoor
52604,Festuca rubra,ForestDryPoor
52605,Festuca rubra,ForestDryPoor
52606,Festuca rubra,ForestDryPoor
52607,Festuca rubra,ForestDryPoor
52608,Festuca rubra,ForestDryPoor
52609,Festuca rubra,ForestDryPoor
52610,Festuca rubra,ForestDryPoor
52611,Festuca rubra,ForestDryPoor
52612,Festuca rubra,ForestDryPoor
52613,Festuca rubra,ForestDryPoor
52614,Festuca rubra,ForestDryPoor
52615,Festuca rubra,ForestDryPoor
52616,Festuca rubra,ForestDryPoor
52617,Festuca rubra,ForestDryPoor
52618,Festuca rubra,ForestDryPoor
52619,Festuca rubra,ForestDryPoor
52620,Festuca rubra,ForestDryPoor
52621,Festuca rubra,ForestDryPoor
52622,Festuca rubra,ForestDryPoor
