65681,Ribes nigrum,ForestDryPoor
65682,Ribes nigrum,ForestDryPoor
65683,Ribes nigrum,ForestDryPoor
65684,Ribes nigrum,ForestDryPoor
65685,Ribes nigrum,ForestDryPoor
65686,Ribes nigrum,ForestDryPoor
65687,Ribes nigrum,ForestDryPoor
66267,Ribes nigrum,ForestDryPoor
66268,Ribes nigrum,ForestDryPoor
66269,Ribes nigrum,ForestDryPoor
66270,Ribes nigrum,ForestDryPoor
66271,Ribes nigrum,ForestDryPoor
66272,Ribes nigrum,ForestDryPoor
66273,Ribes nigrum,ForestDryPoor
66274,Ribes nigrum,ForestDryPoor
66275,Ribes nigrum,ForestDryPoor
66276,Ribes nigrum,ForestDryPoor
66277,Ribes nigrum,ForestDryPoor
66278,Ribes nigrum,ForestDryPoor
66279,Ribes nigrum,ForestDryPoor
66280,Ribes nigrum,ForestDryPoor
66281,Ribes nigrum,ForestDryPoor
66282,Ribes nigrum,ForestDryPoor
66283,Ribes nigrum,ForestDryPoor
66284,Ribes nigrum,ForestDryPoor
66285,Ribes nigrum,ForestDryPoor
66286,Ribes nigrum,ForestDryPoor
66866,Ribes nigrum,ForestDryPoor
66867,Ribes nigrum,ForestDryPoor
66868,Ribes nigrum,ForestDryPoor
66869,Ribes nigrum,ForestDryPoor
66870,Ribes nigrum,ForestDryPoor
66871,Ribes nigrum,ForestDryPoor
66872,Ribes nigrum,ForestDryPoor
66873,Ribes nigrum,ForestDryPoor
66874,Ribes nigrum,ForestDryPoor
66875,Ribes nigrum,ForestDryPoor
66876,Ribes nigrum,ForestDryPoor
66877,Ribes nigrum,ForestDryPoor
66878,Ribes nigrum,ForestDryPoor
66879,Ribes nigrum,ForestDryPoor
66880,Ribes nigrum,ForestDryPoor
66881,Ribes nigrum,ForestDryPoor
66882,Ribes nigrum,ForestDryPoor
66883,Ribes nigrum,ForestDryPoor
66884,Ribes nigrum,ForestDryPoor
66885,Ribes nigrum,ForestDryPoor
67465,Ribes nigrum,ForestDryPoor
67466,Ribes nigrum,ForestDryPoor
67467,Ribes nigrum,ForestDryPoor
67468,Ribes nigrum,ForestDryPoor
67469,Ribes nigrum,ForestDryPoor
67470,Ribes nigrum,ForestDryPoor
67471,Ribes nigrum,ForestDryPoor
67472,Ribes nigrum,ForestDryPoor
67473,Ribes nigrum,ForestDryPoor
67474,Ribes nigrum,ForestDryPoor
67475,Ribes nigrum,ForestDryPoor
67476,Ribes nigrum,ForestDryPoor
67477,Ribes nigrum,ForestDryPoor
67478,Ribes nigrum,ForestDryPoor
67479,Ribes nigrum,ForestDryPoor
67480,Ribes nigrum,ForestDryPoor
67481,Ribes nigrum,ForestDryPoor
67482,Ribes nigrum,ForestDryPoor
67483,Ribes nigrum,ForestDryPoor
67484,Ribes nigrum,ForestDryPoor
68064,Ribes nigrum,ForestDryPoor
68065,Ribes nigrum,ForestDryPoor
68066,Ribes nigrum,ForestDryPoor
68067,Ribes nigrum,ForestDryPoor
68068,Ribes nigrum,ForestDryPoor
68069,Ribes nigrum,ForestDryPoor
68070,Ribes nigrum,ForestDryPoor
68071,Ribes nigrum,ForestDryPoor
68072,Ribes nigrum,ForestDryPoor
68073,Ribes nigrum,ForestDryPoor
68074,Ribes nigrum,ForestDryPoor
68075,Ribes nigrum,ForestDryPoor
68076,Ribes nigrum,ForestDryPoor
68077,Ribes nigrum,ForestDryPoor
68078,Ribes nigrum,ForestDryPoor
68079,Ribes nigrum,ForestDryPoor
68080,Ribes nigrum,ForestDryPoor
68081,Ribes nigrum,ForestDryPoor
68082,Ribes nigrum,ForestDryPoor
68083,Ribes nigrum,ForestDryPoor
68663,Ribes nigrum,ForestDryPoor
68664,Ribes nigrum,ForestDryPoor
68665,Ribes nigrum,ForestDryPoor
68666,Ribes nigrum,ForestDryPoor
68667,Ribes nigrum,ForestDryPoor
68668,Ribes nigrum,ForestDryPoor
68669,Ribes nigrum,ForestDryPoor
68670,Ribes nigrum,ForestDryPoor
68671,Ribes nigrum,ForestDryPoor
68672,Ribes nigrum,ForestDryPoor
68673,Ribes nigrum,ForestDryPoor
68674,Ribes nigrum,ForestDryPoor
68675,Ribes nigrum,ForestDryPoor
68676,Ribes nigrum,ForestDryPoor
68677,Ribes nigrum,ForestDryPoor
68678,Ribes nigrum,ForestDryPoor
68679,Ribes nigrum,ForestDryPoor
68680,Ribes nigrum,ForestDryPoor
68681,Ribes nigrum,ForestDryPoor
68682,Ribes nigrum,ForestDryPoor
69262,Ribes nigrum,ForestDryPoor
69263,Ribes nigrum,ForestDryPoor
69264,Ribes nigrum,ForestDryPoor
69265,Ribes nigrum,ForestDryPoor
69266,Ribes nigrum,ForestDryPoor
69267,Ribes nigrum,ForestDryPoor
69268,Ribes nigrum,ForestDryPoor
69269,Ribes nigrum,ForestDryPoor
69270,Ribes nigrum,ForestDryPoor
69271,Ribes nigrum,ForestDryPoor
69272,Ribes nigrum,ForestDryPoor
69273,Ribes nigrum,ForestDryPoor
69274,Ribes nigrum,ForestDryPoor
69275,Ribes nigrum,ForestDryPoor
69276,Ribes nigrum,ForestDryPoor
69277,Ribes nigrum,ForestDryPoor
69278,Ribes nigrum,ForestDryPoor
69279,Ribes nigrum,ForestDryPoor
69280,Ribes nigrum,ForestDryPoor
69281,Ribes nigrum,ForestDryPoor
69861,Ribes nigrum,ForestDryPoor
69862,Ribes nigrum,ForestDryPoor
69863,Ribes nigrum,ForestDryPoor
69864,Ribes nigrum,ForestDryPoor
69865,Ribes nigrum,ForestDryPoor
69866,Ribes nigrum,ForestDryPoor
69867,Ribes nigrum,ForestDryPoor
69868,Ribes nigrum,ForestDryPoor
69869,Ribes nigrum,ForestDryPoor
69870,Ribes nigrum,ForestDryPoor
69871,Ribes nigrum,ForestDryPoor
69872,Ribes nigrum,ForestDryPoor
69873,Ribes nigrum,ForestDryPoor
69874,Ribes nigrum,ForestDryPoor
69875,Ribes nigrum,ForestDryPoor
69876,Ribes nigrum,ForestDryPoor
69877,Ribes nigrum,ForestDryPoor
69878,Ribes nigrum,ForestDryPoor
69879,Ribes nigrum,ForestDryPoor
69880,Ribes nigrum,ForestDryPoor
70460,Ribes nigrum,ForestDryPoor
70461,Ribes nigrum,ForestDryPoor
70462,Ribes nigrum,ForestDryPoor
70463,Ribes nigrum,ForestDryPoor
70464,Ribes nigrum,ForestDryPoor
70465,Ribes nigrum,ForestDryPoor
70466,Ribes nigrum,ForestDryPoor
70467,Ribes nigrum,ForestDryPoor
70468,Ribes nigrum,ForestDryPoor
70469,Ribes nigrum,ForestDryPoor
70470,Ribes nigrum,ForestDryPoor
70471,Ribes nigrum,ForestDryPoor
70472,Ribes nigrum,ForestDryPoor
70473,Ribes nigrum,ForestDryPoor
70474,Ribes nigrum,ForestDryPoor
70475,Ribes nigrum,ForestDryPoor
70476,Ribes nigrum,ForestDryPoor
70477,Ribes nigrum,ForestDryPoor
70478,Ribes nigrum,ForestDryPoor
70479,Ribes nigrum,ForestDryPoor
71059,Ribes nigrum,ForestDryPoor
71060,Ribes nigrum,ForestDryPoor
71061,Ribes nigrum,ForestDryPoor
71062,Ribes nigrum,ForestDryPoor
71063,Ribes nigrum,ForestDryPoor
71064,Ribes nigrum,ForestDryPoor
71065,Ribes nigrum,ForestDryPoor
71066,Ribes nigrum,ForestDryPoor
71067,Ribes nigrum,ForestDryPoor
71068,Ribes nigrum,ForestDryPoor
71069,Ribes nigrum,ForestDryPoor
71070,Ribes nigrum,ForestDryPoor
71071,Ribes nigrum,ForestDryPoor
71072,Ribes nigrum,ForestDryPoor
71073,Ribes nigrum,ForestDryPoor
71074,Ribes nigrum,ForestDryPoor
71075,Ribes nigrum,ForestDryPoor
71076,Ribes nigrum,ForestDryPoor
71077,Ribes nigrum,ForestDryPoor
71078,Ribes nigrum,ForestDryPoor
71658,Ribes nigrum,ForestDryPoor
71659,Ribes nigrum,ForestDryPoor
71660,Ribes nigrum,ForestDryPoor
71661,Ribes nigrum,ForestDryPoor
71662,Ribes nigrum,ForestDryPoor
71663,Ribes nigrum,ForestDryPoor
71664,Ribes nigrum,ForestDryPoor
71665,Ribes nigrum,ForestDryPoor
71666,Ribes nigrum,ForestDryPoor
71667,Ribes nigrum,ForestDryPoor
71668,Ribes nigrum,ForestDryPoor
71669,Ribes nigrum,ForestDryPoor
71670,Ribes nigrum,ForestDryPoor
71671,Ribes nigrum,ForestDryPoor
71672,Ribes nigrum,ForestDryPoor
71673,Ribes nigrum,ForestDryPoor
71674,Ribes nigrum,ForestDryPoor
71675,Ribes nigrum,ForestDryPoor
71676,Ribes nigrum,ForestDryPoor
71677,Ribes nigrum,ForestDryPoor
72257,Ribes nigrum,ForestDryPoor
72258,Ribes nigrum,ForestDryPoor
72259,Ribes nigrum,ForestDryPoor
72260,Ribes nigrum,ForestDryPoor
72261,Ribes nigrum,ForestDryPoor
72262,Ribes nigrum,ForestDryPoor
72263,Ribes nigrum,ForestDryPoor
72264,Ribes nigrum,ForestDryPoor
72265,Ribes nigrum,ForestDryPoor
72266,Ribes nigrum,ForestDryPoor
72267,Ribes nigrum,ForestDryPoor
72268,Ribes nigrum,ForestDryPoor
72269,Ribes nigrum,ForestDryPoor
72270,Ribes nigrum,ForestDryPoor
72271,Ribes nigrum,ForestDryPoor
72272,Ribes nigrum,ForestDryPoor
72273,Ribes nigrum,ForestDryPoor
72274,Ribes nigrum,ForestDryPoor
72275,Ribes nigrum,ForestDryPoor
72276,Ribes nigrum,ForestDryPoor
72856,Ribes nigrum,ForestDryPoor
72857,Ribes nigrum,ForestDryPoor
72858,Ribes nigrum,ForestDryPoor
72859,Ribes nigrum,ForestDryPoor
72860,Ribes nigrum,ForestDryPoor
72861,Ribes nigrum,ForestDryPoor
72862,Ribes nigrum,ForestDryPoor
72863,Ribes nigrum,ForestDryPoor
72864,Ribes nigrum,ForestDryPoor
72865,Ribes nigrum,ForestDryPoor
72866,Ribes nigrum,ForestDryPoor
72867,Ribes nigrum,ForestDryPoor
72868,Ribes nigrum,ForestDryPoor
72869,Ribes nigrum,ForestDryPoor
72870,Ribes nigrum,ForestDryPoor
72871,Ribes nigrum,ForestDryPoor
72872,Ribes nigrum,ForestDryPoor
72873,Ribes nigrum,ForestDryPoor
72874,Ribes nigrum,ForestDryPoor
72875,Ribes nigrum,ForestDryPoor
73455,Ribes nigrum,ForestDryPoor
73456,Ribes nigrum,ForestDryPoor
73457,Ribes nigrum,ForestDryPoor
73458,Ribes nigrum,ForestDryPoor
73459,Ribes nigrum,ForestDryPoor
73460,Ribes nigrum,ForestDryPoor
73461,Ribes nigrum,ForestDryPoor
73462,Ribes nigrum,ForestDryPoor
73463,Ribes nigrum,ForestDryPoor
73464,Ribes nigrum,ForestDryPoor
73465,Ribes nigrum,ForestDryPoor
73466,Ribes nigrum,ForestDryPoor
73467,Ribes nigrum,ForestDryPoor
73468,Ribes nigrum,ForestDryPoor
73469,Ribes nigrum,ForestDryPoor
73470,Ribes nigrum,ForestDryPoor
73471,Ribes nigrum,ForestDryPoor
73472,Ribes nigrum,ForestDryPoor
73473,Ribes nigrum,ForestDryPoor
73474,Ribes nigrum,ForestDryPoor
74054,Ribes nigrum,ForestDryPoor
74055,Ribes nigrum,ForestDryPoor
74056,Ribes nigrum,ForestDryPoor
74057,Ribes nigrum,ForestDryPoor
74058,Ribes nigrum,ForestDryPoor
74059,Ribes nigrum,ForestDryPoor
74060,Ribes nigrum,ForestDryPoor
74061,Ribes nigrum,ForestDryPoor
74062,Ribes nigrum,ForestDryPoor
74063,Ribes nigrum,ForestDryPoor
74064,Ribes nigrum,ForestDryPoor
74065,Ribes nigrum,ForestDryPoor
74066,Ribes nigrum,ForestDryPoor
74067,Ribes nigrum,ForestDryPoor
74068,Ribes nigrum,ForestDryPoor
74069,Ribes nigrum,ForestDryPoor
74070,Ribes nigrum,ForestDryPoor
74071,Ribes nigrum,ForestDryPoor
74072,Ribes nigrum,ForestDryPoor
74073,Ribes nigrum,ForestDryPoor
74653,Ribes nigrum,ForestDryPoor
74654,Ribes nigrum,ForestDryPoor
74655,Ribes nigrum,ForestDryPoor
74656,Ribes nigrum,ForestDryPoor
74657,Ribes nigrum,ForestDryPoor
74658,Ribes nigrum,ForestDryPoor
74659,Ribes nigrum,ForestDryPoor
74660,Ribes nigrum,ForestDryPoor
74661,Ribes nigrum,ForestDryPoor
74662,Ribes nigrum,ForestDryPoor
74663,Ribes nigrum,ForestDryPoor
74664,Ribes nigrum,ForestDryPoor
74665,Ribes nigrum,ForestDryPoor
74666,Ribes nigrum,ForestDryPoor
74667,Ribes nigrum,ForestDryPoor
74668,Ribes nigrum,ForestDryPoor
74669,Ribes nigrum,ForestDryPoor
74670,Ribes nigrum,ForestDryPoor
74671,Ribes nigrum,ForestDryPoor
74672,Ribes nigrum,ForestDryPoor
75252,Ribes nigrum,ForestDryPoor
75253,Ribes nigrum,ForestDryPoor
75254,Ribes nigrum,ForestDryPoor
75255,Ribes nigrum,ForestDryPoor
75256,Ribes nigrum,ForestDryPoor
75257,Ribes nigrum,ForestDryPoor
75258,Ribes nigrum,ForestDryPoor
75259,Ribes nigrum,ForestDryPoor
75260,Ribes nigrum,ForestDryPoor
75261,Ribes nigrum,ForestDryPoor
75262,Ribes nigrum,ForestDryPoor
75263,Ribes nigrum,ForestDryPoor
75264,Ribes nigrum,ForestDryPoor
75265,Ribes nigrum,ForestDryPoor
75266,Ribes nigrum,ForestDryPoor
75267,Ribes nigrum,ForestDryPoor
75268,Ribes nigrum,ForestDryPoor
75269,Ribes nigrum,ForestDryPoor
75270,Ribes nigrum,ForestDryPoor
75271,Ribes nigrum,ForestDryPoor
75851,Ribes nigrum,ForestDryPoor
75852,Ribes nigrum,ForestDryPoor
75853,Ribes nigrum,ForestDryPoor
75854,Ribes nigrum,ForestDryPoor
75855,Ribes nigrum,ForestDryPoor
75856,Ribes nigrum,ForestDryPoor
75857,Ribes nigrum,ForestDryPoor
75858,Ribes nigrum,ForestDryPoor
75859,Ribes nigrum,ForestDryPoor
75860,Ribes nigrum,ForestDryPoor
75861,Ribes nigrum,ForestDryPoor
75862,Ribes nigrum,ForestDryPoor
75863,Ribes nigrum,ForestDryPoor
75864,Ribes nigrum,ForestDryPoor
75865,Ribes nigrum,ForestDryPoor
75866,Ribes nigrum,ForestDryPoor
75867,Ribes nigrum,ForestDryPoor
75868,Ribes nigrum,ForestDryPoor
75869,Ribes nigrum,ForestDryPoor
75870,Ribes nigrum,ForestDryPoor
76450,Ribes nigrum,ForestDryPoor
76451,Ribes nigrum,ForestDryPoor
76452,Ribes nigrum,ForestDryPoor
76453,Ribes nigrum,ForestDryPoor
76454,Ribes nigrum,ForestDryPoor
76455,Ribes nigrum,ForestDryPoor
76456,Ribes nigrum,ForestDryPoor
76457,Ribes nigrum,ForestDryPoor
76458,Ribes nigrum,ForestDryPoor
76459,Ribes nigrum,ForestDryPoor
76460,Ribes nigrum,ForestDryPoor
76461,Ribes nigrum,ForestDryPoor
76462,Ribes nigrum,ForestDryPoor
76463,Ribes nigrum,ForestDryPoor
76464,Ribes nigrum,ForestDryPoor
76465,Ribes nigrum,ForestDryPoor
76466,Ribes nigrum,ForestDryPoor
76467,Ribes nigrum,ForestDryPoor
76468,Ribes nigrum,ForestDryPoor
76469,Ribes nigrum,ForestDryPoor
77049,Ribes nigrum,ForestDryPoor
77050,Ribes nigrum,ForestDryPoor
77051,Ribes nigrum,ForestDryPoor
77052,Ribes nigrum,ForestDryPoor
77053,Ribes nigrum,ForestDryPoor
77054,Ribes nigrum,ForestDryPoor
77055,Ribes nigrum,ForestDryPoor
77056,Ribes nigrum,ForestDryPoor
77057,Ribes nigrum,ForestDryPoor
77058,Ribes nigrum,ForestDryPoor
77059,Ribes nigrum,ForestDryPoor
77060,Ribes nigrum,ForestDryPoor
77061,Ribes nigrum,ForestDryPoor
77062,Ribes nigrum,ForestDryPoor
77063,Ribes nigrum,ForestDryPoor
77064,Ribes nigrum,ForestDryPoor
77065,Ribes nigrum,ForestDryPoor
77066,Ribes nigrum,ForestDryPoor
77067,Ribes nigrum,ForestDryPoor
77068,Ribes nigrum,ForestDryPoor
77648,Ribes nigrum,ForestDryPoor
77649,Ribes nigrum,ForestDryPoor
77650,Ribes nigrum,ForestDryPoor
77651,Ribes nigrum,ForestDryPoor
77652,Ribes nigrum,ForestDryPoor
77653,Ribes nigrum,ForestDryPoor
77654,Ribes nigrum,ForestDryPoor
77655,Ribes nigrum,ForestDryPoor
77656,Ribes nigrum,ForestDryPoor
77657,Ribes nigrum,ForestDryPoor
77658,Ribes nigrum,ForestDryPoor
77659,Ribes nigrum,ForestDryPoor
77660,Ribes nigrum,ForestDryPoor
77661,Ribes nigrum,ForestDryPoor
77662,Ribes nigrum,ForestDryPoor
77663,Ribes nigrum,ForestDryPoor
77664,Ribes nigrum,ForestDryPoor
77665,Ribes nigrum,ForestDryPoor
77666,Ribes nigrum,ForestDryPoor
77667,Ribes nigrum,ForestDryPoor
78247,Ribes nigrum,ForestDryPoor
78248,Ribes nigrum,ForestDryPoor
78249,Ribes nigrum,ForestDryPoor
78250,Ribes nigrum,ForestDryPoor
78251,Ribes nigrum,ForestDryPoor
78252,Ribes nigrum,ForestDryPoor
78253,Ribes nigrum,ForestDryPoor
78254,Ribes nigrum,ForestDryPoor
78255,Ribes nigrum,ForestDryPoor
78256,Ribes nigrum,ForestDryPoor
78257,Ribes nigrum,ForestDryPoor
78258,Ribes nigrum,ForestDryPoor
78259,Ribes nigrum,ForestDryPoor
78260,Ribes nigrum,ForestDryPoor
78261,Ribes nigrum,ForestDryPoor
78262,Ribes nigrum,ForestDryPoor
78263,Ribes nigrum,ForestDryPoor
78264,Ribes nigrum,ForestDryPoor
78265,Ribes nigrum,ForestDryPoor
78266,Ribes nigrum,ForestDryPoor
78846,Ribes nigrum,ForestDryPoor
78847,Ribes nigrum,ForestDryPoor
78848,Ribes nigrum,ForestDryPoor
78849,Ribes nigrum,ForestDryPoor
78850,Ribes nigrum,ForestDryPoor
78851,Ribes nigrum,ForestDryPoor
78852,Ribes nigrum,ForestDryPoor
78853,Ribes nigrum,ForestDryPoor
78854,Ribes nigrum,ForestDryPoor
78855,Ribes nigrum,ForestDryPoor
78856,Ribes nigrum,ForestDryPoor
78857,Ribes nigrum,ForestDryPoor
78858,Ribes nigrum,ForestDryPoor
78859,Ribes nigrum,ForestDryPoor
78860,Ribes nigrum,ForestDryPoor
78861,Ribes nigrum,ForestDryPoor
78862,Ribes nigrum,ForestDryPoor
78863,Ribes nigrum,ForestDryPoor
78864,Ribes nigrum,ForestDryPoor
78865,Ribes nigrum,ForestDryPoor
79445,Ribes nigrum,ForestDryPoor
79446,Ribes nigrum,ForestDryPoor
79447,Ribes nigrum,ForestDryPoor
79448,Ribes nigrum,ForestDryPoor
79449,Ribes nigrum,ForestDryPoor
79450,Ribes nigrum,ForestDryPoor
79451,Ribes nigrum,ForestDryPoor
79452,Ribes nigrum,ForestDryPoor
79453,Ribes nigrum,ForestDryPoor
79454,Ribes nigrum,ForestDryPoor
79455,Ribes nigrum,ForestDryPoor
79456,Ribes nigrum,ForestDryPoor
79457,Ribes nigrum,ForestDryPoor
79458,Ribes nigrum,ForestDryPoor
79459,Ribes nigrum,ForestDryPoor
79460,Ribes nigrum,ForestDryPoor
79461,Ribes nigrum,ForestDryPoor
79462,Ribes nigrum,ForestDryPoor
79463,Ribes nigrum,ForestDryPoor
79464,Ribes nigrum,ForestDryPoor
80044,Ribes nigrum,ForestDryPoor
80045,Ribes nigrum,ForestDryPoor
80046,Ribes nigrum,ForestDryPoor
80047,Ribes nigrum,ForestDryPoor
80048,Ribes nigrum,ForestDryPoor
80049,Ribes nigrum,ForestDryPoor
80050,Ribes nigrum,ForestDryPoor
80051,Ribes nigrum,ForestDryPoor
80052,Ribes nigrum,ForestDryPoor
80053,Ribes nigrum,ForestDryPoor
80054,Ribes nigrum,ForestDryPoor
80055,Ribes nigrum,ForestDryPoor
80056,Ribes nigrum,ForestDryPoor
80057,Ribes nigrum,ForestDryPoor
80058,Ribes nigrum,ForestDryPoor
80059,Ribes nigrum,ForestDryPoor
80060,Ribes nigrum,ForestDryPoor
80061,Ribes nigrum,ForestDryPoor
80062,Ribes nigrum,ForestDryPoor
80063,Ribes nigrum,ForestDryPoor
80643,Ribes nigrum,ForestDryPoor
80644,Ribes nigrum,ForestDryPoor
80645,Ribes nigrum,ForestDryPoor
80646,Ribes nigrum,ForestDryPoor
80647,Ribes nigrum,ForestDryPoor
80648,Ribes nigrum,ForestDryPoor
80649,Ribes nigrum,ForestDryPoor
80650,Ribes nigrum,ForestDryPoor
80651,Ribes nigrum,ForestDryPoor
80652,Ribes nigrum,ForestDryPoor
80653,Ribes nigrum,ForestDryPoor
80654,Ribes nigrum,ForestDryPoor
80655,Ribes nigrum,ForestDryPoor
80656,Ribes nigrum,ForestDryPoor
80657,Ribes nigrum,ForestDryPoor
80658,Ribes nigrum,ForestDryPoor
80659,Ribes nigrum,ForestDryPoor
80660,Ribes nigrum,ForestDryPoor
80661,Ribes nigrum,ForestDryPoor
80662,Ribes nigrum,ForestDryPoor
81242,Ribes nigrum,ForestDryPoor
81243,Ribes nigrum,ForestDryPoor
81244,Ribes nigrum,ForestDryPoor
81245,Ribes nigrum,ForestDryPoor
81246,Ribes nigrum,ForestDryPoor
81247,Ribes nigrum,ForestDryPoor
81248,Ribes nigrum,ForestDryPoor
81249,Ribes nigrum,ForestDryPoor
81250,Ribes nigrum,ForestDryPoor
81251,Ribes nigrum,ForestDryPoor
81252,Ribes nigrum,ForestDryPoor
81253,Ribes nigrum,ForestDryPoor
81254,Ribes nigrum,ForestDryPoor
81255,Ribes nigrum,ForestDryPoor
81256,Ribes nigrum,ForestDryPoor
81257,Ribes nigrum,ForestDryPoor
81258,Ribes nigrum,ForestDryPoor
81259,Ribes nigrum,ForestDryPoor
81260,Ribes nigrum,ForestDryPoor
81261,Ribes nigrum,ForestDryPoor
81841,Ribes nigrum,ForestDryPoor
81842,Ribes nigrum,ForestDryPoor
81843,Ribes nigrum,ForestDryPoor
81844,Ribes nigrum,ForestDryPoor
81845,Ribes nigrum,ForestDryPoor
81846,Ribes nigrum,ForestDryPoor
81847,Ribes nigrum,ForestDryPoor
81848,Ribes nigrum,ForestDryPoor
81849,Ribes nigrum,ForestDryPoor
81850,Ribes nigrum,ForestDryPoor
81851,Ribes nigrum,ForestDryPoor
81852,Ribes nigrum,ForestDryPoor
81853,Ribes nigrum,ForestDryPoor
81854,Ribes nigrum,ForestDryPoor
81855,Ribes nigrum,ForestDryPoor
81856,Ribes nigrum,ForestDryPoor
81857,Ribes nigrum,ForestDryPoor
81858,Ribes nigrum,ForestDryPoor
81859,Ribes nigrum,ForestDryPoor
81860,Ribes nigrum,ForestDryPoor
82440,Ribes nigrum,ForestDryPoor
82441,Ribes nigrum,ForestDryPoor
82442,Ribes nigrum,ForestDryPoor
82443,Ribes nigrum,ForestDryPoor
82444,Ribes nigrum,ForestDryPoor
82445,Ribes nigrum,ForestDryPoor
