73471,Galium verum,ForestDryPoor
73472,Galium verum,ForestDryPoor
73473,Galium verum,ForestDryPoor
73474,Galium verum,ForestDryPoor
74054,Galium verum,ForestDryPoor
74055,Galium verum,ForestDryPoor
74056,Galium verum,ForestDryPoor
74057,Galium verum,ForestDryPoor
74058,Galium verum,ForestDryPoor
74059,Galium verum,ForestDryPoor
74060,Galium verum,ForestDryPoor
74061,Galium verum,ForestDryPoor
74062,Galium verum,ForestDryPoor
74063,Galium verum,ForestDryPoor
74064,Galium verum,ForestDryPoor
74065,Galium verum,ForestDryPoor
74066,Galium verum,ForestDryPoor
74067,Galium verum,ForestDryPoor
74068,Galium verum,ForestDryPoor
74069,Galium verum,ForestDryPoor
74070,Galium verum,ForestDryPoor
74071,Galium verum,ForestDryPoor
74072,Galium verum,ForestDryPoor
74073,Galium verum,ForestDryPoor
74653,Galium verum,ForestDryPoor
74654,Galium verum,ForestDryPoor
74655,Galium verum,ForestDryPoor
74656,Galium verum,ForestDryPoor
74657,Galium verum,ForestDryPoor
74658,Galium verum,ForestDryPoor
74659,Galium verum,ForestDryPoor
74660,Galium verum,ForestDryPoor
74661,Galium verum,ForestDryPoor
74662,Galium verum,ForestDryPoor
74663,Galium verum,ForestDryPoor
74664,Galium verum,ForestDryPoor
74665,Galium verum,ForestDryPoor
74666,Galium verum,ForestDryPoor
74667,Galium verum,ForestDryPoor
74668,Galium verum,ForestDryPoor
74669,Galium verum,ForestDryPoor
74670,Galium verum,ForestDryPoor
74671,Galium verum,ForestDryPoor
74672,Galium verum,ForestDryPoor
75252,Galium verum,ForestDryPoor
75253,Galium verum,ForestDryPoor
75254,Galium verum,ForestDryPoor
75255,Galium verum,ForestDryPoor
75256,Galium verum,ForestDryPoor
75257,Galium verum,ForestDryPoor
75258,Galium verum,ForestDryPoor
75259,Galium verum,ForestDryPoor
75260,Galium verum,ForestDryPoor
75261,Galium verum,ForestDryPoor
75262,Galium verum,ForestDryPoor
75263,Galium verum,ForestDryPoor
75264,Galium verum,ForestDryPoor
75265,Galium verum,ForestDryPoor
75266,Galium verum,ForestDryPoor
75267,Galium verum,ForestDryPoor
75268,Galium verum,ForestDryPoor
75269,Galium verum,ForestDryPoor
75270,Galium verum,ForestDryPoor
75271,Galium verum,ForestDryPoor
75851,Galium verum,ForestDryPoor
75852,Galium verum,ForestDryPoor
75853,Galium verum,ForestDryPoor
75854,Galium verum,ForestDryPoor
75855,Galium verum,ForestDryPoor
75856,Galium verum,ForestDryPoor
75857,Galium verum,ForestDryPoor
75858,Galium verum,ForestDryPoor
75859,Galium verum,ForestDryPoor
75860,Galium verum,ForestDryPoor
75861,Galium verum,ForestDryPoor
75862,Galium verum,ForestDryPoor
75863,Galium verum,ForestDryPoor
75864,Galium verum,ForestDryPoor
75865,Galium verum,ForestDryPoor
75866,Galium verum,ForestDryPoor
75867,Galium verum,ForestDryPoor
75868,Galium verum,ForestDryPoor
75869,Galium verum,ForestDryPoor
75870,Galium verum,ForestDryPoor
76450,Galium verum,ForestDryPoor
76451,Galium verum,ForestDryPoor
76452,Galium verum,ForestDryPoor
76453,Galium verum,ForestDryPoor
76454,Galium verum,ForestDryPoor
76455,Galium verum,ForestDryPoor
76456,Galium verum,ForestDryPoor
76457,Galium verum,ForestDryPoor
76458,Galium verum,ForestDryPoor
76459,Galium verum,ForestDryPoor
76460,Galium verum,ForestDryPoor
76461,Galium verum,ForestDryPoor
76462,Galium verum,ForestDryPoor
76463,Galium verum,ForestDryPoor
76464,Galium verum,ForestDryPoor
76465,Galium verum,ForestDryPoor
76466,Galium verum,ForestDryPoor
76467,Galium verum,ForestDryPoor
76468,Galium verum,ForestDryPoor
76469,Galium verum,ForestDryPoor
77049,Galium verum,ForestDryPoor
77050,Galium verum,ForestDryPoor
77051,Galium verum,ForestDryPoor
77052,Galium verum,ForestDryPoor
77053,Galium verum,ForestDryPoor
77054,Galium verum,ForestDryPoor
77055,Galium verum,ForestDryPoor
77056,Galium verum,ForestDryPoor
77057,Galium verum,ForestDryPoor
77058,Galium verum,ForestDryPoor
77059,Galium verum,ForestDryPoor
77060,Galium verum,ForestDryPoor
77061,Galium verum,ForestDryPoor
77062,Galium verum,ForestDryPoor
77063,Galium verum,ForestDryPoor
77064,Galium verum,ForestDryPoor
77065,Galium verum,ForestDryPoor
77066,Galium verum,ForestDryPoor
77067,Galium verum,ForestDryPoor
77068,Galium verum,ForestDryPoor
77607,Galium verum,ForestDryPoor
77648,Galium verum,ForestDryPoor
77649,Galium verum,ForestDryPoor
77650,Galium verum,ForestDryPoor
77651,Galium verum,ForestDryPoor
77652,Galium verum,ForestDryPoor
77653,Galium verum,ForestDryPoor
77654,Galium verum,ForestDryPoor
77655,Galium verum,ForestDryPoor
77656,Galium verum,ForestDryPoor
77657,Galium verum,ForestDryPoor
77658,Galium verum,ForestDryPoor
77659,Galium verum,ForestDryPoor
77660,Galium verum,ForestDryPoor
77661,Galium verum,ForestDryPoor
77662,Galium verum,ForestDryPoor
77663,Galium verum,ForestDryPoor
77664,Galium verum,ForestDryPoor
77665,Galium verum,ForestDryPoor
77666,Galium verum,ForestDryPoor
77667,Galium verum,ForestDryPoor
78205,Galium verum,ForestDryPoor
78206,Galium verum,ForestDryPoor
78247,Galium verum,ForestDryPoor
78248,Galium verum,ForestDryPoor
78249,Galium verum,ForestDryPoor
78250,Galium verum,ForestDryPoor
78251,Galium verum,ForestDryPoor
78252,Galium verum,ForestDryPoor
78253,Galium verum,ForestDryPoor
78254,Galium verum,ForestDryPoor
78255,Galium verum,ForestDryPoor
78256,Galium verum,ForestDryPoor
78257,Galium verum,ForestDryPoor
78258,Galium verum,ForestDryPoor
78259,Galium verum,ForestDryPoor
78260,Galium verum,ForestDryPoor
78261,Galium verum,ForestDryPoor
78262,Galium verum,ForestDryPoor
78263,Galium verum,ForestDryPoor
78264,Galium verum,ForestDryPoor
78265,Galium verum,ForestDryPoor
78266,Galium verum,ForestDryPoor
78804,Galium verum,ForestDryPoor
78805,Galium verum,ForestDryPoor
78846,Galium verum,ForestDryPoor
78847,Galium verum,ForestDryPoor
78848,Galium verum,ForestDryPoor
78849,Galium verum,ForestDryPoor
78850,Galium verum,ForestDryPoor
78851,Galium verum,ForestDryPoor
78852,Galium verum,ForestDryPoor
78853,Galium verum,ForestDryPoor
78854,Galium verum,ForestDryPoor
78855,Galium verum,ForestDryPoor
78856,Galium verum,ForestDryPoor
78857,Galium verum,ForestDryPoor
78858,Galium verum,ForestDryPoor
78859,Galium verum,ForestDryPoor
78860,Galium verum,ForestDryPoor
78861,Galium verum,ForestDryPoor
78862,Galium verum,ForestDryPoor
78863,Galium verum,ForestDryPoor
78864,Galium verum,ForestDryPoor
78865,Galium verum,ForestDryPoor
79402,Galium verum,ForestDryPoor
79403,Galium verum,ForestDryPoor
79404,Galium verum,ForestDryPoor
79445,Galium verum,ForestDryPoor
79446,Galium verum,ForestDryPoor
79447,Galium verum,ForestDryPoor
79448,Galium verum,ForestDryPoor
79449,Galium verum,ForestDryPoor
79450,Galium verum,ForestDryPoor
79451,Galium verum,ForestDryPoor
79452,Galium verum,ForestDryPoor
79453,Galium verum,ForestDryPoor
79454,Galium verum,ForestDryPoor
79455,Galium verum,ForestDryPoor
79456,Galium verum,ForestDryPoor
79457,Galium verum,ForestDryPoor
79458,Galium verum,ForestDryPoor
79459,Galium verum,ForestDryPoor
79460,Galium verum,ForestDryPoor
79461,Galium verum,ForestDryPoor
79462,Galium verum,ForestDryPoor
79463,Galium verum,ForestDryPoor
79464,Galium verum,ForestDryPoor
80000,Galium verum,ForestDryPoor
80001,Galium verum,ForestDryPoor
80002,Galium verum,ForestDryPoor
80003,Galium verum,ForestDryPoor
80044,Galium verum,ForestDryPoor
80045,Galium verum,ForestDryPoor
80046,Galium verum,ForestDryPoor
80047,Galium verum,ForestDryPoor
80048,Galium verum,ForestDryPoor
80049,Galium verum,ForestDryPoor
80050,Galium verum,ForestDryPoor
80051,Galium verum,ForestDryPoor
80052,Galium verum,ForestDryPoor
80053,Galium verum,ForestDryPoor
80054,Galium verum,ForestDryPoor
80055,Galium verum,ForestDryPoor
80056,Galium verum,ForestDryPoor
80057,Galium verum,ForestDryPoor
80058,Galium verum,ForestDryPoor
80059,Galium verum,ForestDryPoor
80060,Galium verum,ForestDryPoor
80061,Galium verum,ForestDryPoor
80062,Galium verum,ForestDryPoor
80063,Galium verum,ForestDryPoor
80598,Galium verum,ForestDryPoor
80599,Galium verum,ForestDryPoor
80600,Galium verum,ForestDryPoor
80601,Galium verum,ForestDryPoor
80602,Galium verum,ForestDryPoor
80643,Galium verum,ForestDryPoor
80644,Galium verum,ForestDryPoor
80645,Galium verum,ForestDryPoor
80646,Galium verum,ForestDryPoor
80647,Galium verum,ForestDryPoor
80648,Galium verum,ForestDryPoor
80649,Galium verum,ForestDryPoor
80650,Galium verum,ForestDryPoor
80651,Galium verum,ForestDryPoor
80652,Galium verum,ForestDryPoor
80653,Galium verum,ForestDryPoor
80654,Galium verum,ForestDryPoor
80655,Galium verum,ForestDryPoor
80656,Galium verum,ForestDryPoor
80657,Galium verum,ForestDryPoor
80658,Galium verum,ForestDryPoor
80659,Galium verum,ForestDryPoor
80660,Galium verum,ForestDryPoor
80661,Galium verum,ForestDryPoor
80662,Galium verum,ForestDryPoor
81196,Galium verum,ForestDryPoor
81197,Galium verum,ForestDryPoor
81198,Galium verum,ForestDryPoor
81199,Galium verum,ForestDryPoor
81200,Galium verum,ForestDryPoor
81201,Galium verum,ForestDryPoor
81242,Galium verum,ForestDryPoor
81243,Galium verum,ForestDryPoor
81244,Galium verum,ForestDryPoor
81245,Galium verum,ForestDryPoor
81246,Galium verum,ForestDryPoor
81247,Galium verum,ForestDryPoor
81248,Galium verum,ForestDryPoor
81249,Galium verum,ForestDryPoor
81250,Galium verum,ForestDryPoor
81251,Galium verum,ForestDryPoor
81252,Galium verum,ForestDryPoor
81253,Galium verum,ForestDryPoor
81254,Galium verum,ForestDryPoor
81255,Galium verum,ForestDryPoor
81256,Galium verum,ForestDryPoor
81257,Galium verum,ForestDryPoor
81258,Galium verum,ForestDryPoor
81259,Galium verum,ForestDryPoor
81260,Galium verum,ForestDryPoor
81261,Galium verum,ForestDryPoor
81794,Galium verum,ForestDryPoor
81795,Galium verum,ForestDryPoor
81796,Galium verum,ForestDryPoor
81797,Galium verum,ForestDryPoor
81798,Galium verum,ForestDryPoor
81799,Galium verum,ForestDryPoor
81800,Galium verum,ForestDryPoor
81841,Galium verum,ForestDryPoor
81842,Galium verum,ForestDryPoor
81843,Galium verum,ForestDryPoor
81844,Galium verum,ForestDryPoor
81845,Galium verum,ForestDryPoor
81846,Galium verum,ForestDryPoor
81847,Galium verum,ForestDryPoor
81848,Galium verum,ForestDryPoor
81849,Galium verum,ForestDryPoor
81850,Galium verum,ForestDryPoor
81851,Galium verum,ForestDryPoor
81852,Galium verum,ForestDryPoor
81853,Galium verum,ForestDryPoor
81854,Galium verum,ForestDryPoor
81855,Galium verum,ForestDryPoor
81856,Galium verum,ForestDryPoor
81857,Galium verum,ForestDryPoor
81858,Galium verum,ForestDryPoor
81859,Galium verum,ForestDryPoor
81860,Galium verum,ForestDryPoor
82393,Galium verum,ForestDryPoor
82394,Galium verum,ForestDryPoor
82395,Galium verum,ForestDryPoor
82396,Galium verum,ForestDryPoor
82397,Galium verum,ForestDryPoor
82398,Galium verum,ForestDryPoor
82399,Galium verum,ForestDryPoor
82440,Galium verum,ForestDryPoor
82441,Galium verum,ForestDryPoor
82442,Galium verum,ForestDryPoor
82443,Galium verum,ForestDryPoor
82444,Galium verum,ForestDryPoor
82445,Galium verum,ForestDryPoor
82446,Galium verum,ForestDryPoor
82447,Galium verum,ForestDryPoor
82448,Galium verum,ForestDryPoor
82449,Galium verum,ForestDryPoor
82450,Galium verum,ForestDryPoor
82451,Galium verum,ForestDryPoor
82452,Galium verum,ForestDryPoor
82453,Galium verum,ForestDryPoor
82454,Galium verum,ForestDryPoor
82455,Galium verum,ForestDryPoor
82456,Galium verum,ForestDryPoor
82457,Galium verum,ForestDryPoor
82458,Galium verum,ForestDryPoor
82459,Galium verum,ForestDryPoor
82991,Galium verum,ForestDryPoor
82992,Galium verum,ForestDryPoor
82993,Galium verum,ForestDryPoor
82994,Galium verum,ForestDryPoor
82995,Galium verum,ForestDryPoor
82996,Galium verum,ForestDryPoor
82997,Galium verum,ForestDryPoor
82998,Galium verum,ForestDryPoor
83039,Galium verum,ForestDryPoor
83040,Galium verum,ForestDryPoor
83041,Galium verum,ForestDryPoor
83042,Galium verum,ForestDryPoor
83043,Galium verum,ForestDryPoor
83044,Galium verum,ForestDryPoor
83045,Galium verum,ForestDryPoor
83046,Galium verum,ForestDryPoor
83047,Galium verum,ForestDryPoor
83048,Galium verum,ForestDryPoor
83049,Galium verum,ForestDryPoor
83050,Galium verum,ForestDryPoor
83051,Galium verum,ForestDryPoor
83052,Galium verum,ForestDryPoor
83053,Galium verum,ForestDryPoor
83054,Galium verum,ForestDryPoor
83055,Galium verum,ForestDryPoor
83056,Galium verum,ForestDryPoor
83057,Galium verum,ForestDryPoor
83058,Galium verum,ForestDryPoor
83590,Galium verum,ForestDryPoor
83591,Galium verum,ForestDryPoor
83592,Galium verum,ForestDryPoor
83593,Galium verum,ForestDryPoor
83594,Galium verum,ForestDryPoor
83595,Galium verum,ForestDryPoor
83596,Galium verum,ForestDryPoor
83597,Galium verum,ForestDryPoor
83638,Galium verum,ForestDryPoor
83639,Galium verum,ForestDryPoor
83640,Galium verum,ForestDryPoor
83641,Galium verum,ForestDryPoor
83642,Galium verum,ForestDryPoor
83643,Galium verum,ForestDryPoor
83644,Galium verum,ForestDryPoor
83645,Galium verum,ForestDryPoor
83646,Galium verum,ForestDryPoor
83647,Galium verum,ForestDryPoor
83648,Galium verum,ForestDryPoor
83649,Galium verum,ForestDryPoor
83650,Galium verum,ForestDryPoor
83651,Galium verum,ForestDryPoor
83652,Galium verum,ForestDryPoor
83653,Galium verum,ForestDryPoor
83654,Galium verum,ForestDryPoor
83655,Galium verum,ForestDryPoor
83656,Galium verum,ForestDryPoor
83657,Galium verum,ForestDryPoor
84188,Galium verum,ForestDryPoor
84189,Galium verum,ForestDryPoor
84190,Galium verum,ForestDryPoor
84191,Galium verum,ForestDryPoor
84192,Galium verum,ForestDryPoor
84193,Galium verum,ForestDryPoor
84194,Galium verum,ForestDryPoor
84195,Galium verum,ForestDryPoor
84196,Galium verum,ForestDryPoor
84237,Galium verum,ForestDryPoor
84238,Galium verum,ForestDryPoor
84239,Galium verum,ForestDryPoor
84240,Galium verum,ForestDryPoor
84241,Galium verum,ForestDryPoor
84242,Galium verum,ForestDryPoor
84243,Galium verum,ForestDryPoor
84244,Galium verum,ForestDryPoor
84245,Galium verum,ForestDryPoor
84246,Galium verum,ForestDryPoor
84247,Galium verum,ForestDryPoor
84248,Galium verum,ForestDryPoor
84249,Galium verum,ForestDryPoor
84250,Galium verum,ForestDryPoor
84251,Galium verum,ForestDryPoor
84252,Galium verum,ForestDryPoor
84253,Galium verum,ForestDryPoor
84254,Galium verum,ForestDryPoor
84255,Galium verum,ForestDryPoor
84256,Galium verum,ForestDryPoor
84786,Galium verum,ForestDryPoor
84787,Galium verum,ForestDryPoor
84788,Galium verum,ForestDryPoor
84789,Galium verum,ForestDryPoor
84790,Galium verum,ForestDryPoor
84791,Galium verum,ForestDryPoor
84792,Galium verum,ForestDryPoor
84793,Galium verum,ForestDryPoor
84794,Galium verum,ForestDryPoor
84795,Galium verum,ForestDryPoor
84836,Galium verum,ForestDryPoor
84837,Galium verum,ForestDryPoor
84838,Galium verum,ForestDryPoor
84839,Galium verum,ForestDryPoor
84840,Galium verum,ForestDryPoor
84841,Galium verum,ForestDryPoor
84842,Galium verum,ForestDryPoor
84843,Galium verum,ForestDryPoor
84844,Galium verum,ForestDryPoor
84845,Galium verum,ForestDryPoor
84846,Galium verum,ForestDryPoor
84847,Galium verum,ForestDryPoor
84848,Galium verum,ForestDryPoor
84849,Galium verum,ForestDryPoor
84850,Galium verum,ForestDryPoor
84851,Galium verum,ForestDryPoor
84852,Galium verum,ForestDryPoor
84853,Galium verum,ForestDryPoor
84854,Galium verum,ForestDryPoor
84855,Galium verum,ForestDryPoor
85385,Galium verum,ForestDryPoor
85386,Galium verum,ForestDryPoor
85387,Galium verum,ForestDryPoor
85388,Galium verum,ForestDryPoor
85389,Galium verum,ForestDryPoor
85390,Galium verum,ForestDryPoor
85391,Galium verum,ForestDryPoor
85392,Galium verum,ForestDryPoor
85393,Galium verum,ForestDryPoor
85394,Galium verum,ForestDryPoor
85435,Galium verum,ForestDryPoor
85436,Galium verum,ForestDryPoor
85437,Galium verum,ForestDryPoor
85438,Galium verum,ForestDryPoor
85439,Galium verum,ForestDryPoor
85440,Galium verum,ForestDryPoor
85441,Galium verum,ForestDryPoor
85442,Galium verum,ForestDryPoor
85443,Galium verum,ForestDryPoor
85444,Galium verum,ForestDryPoor
85445,Galium verum,ForestDryPoor
85446,Galium verum,ForestDryPoor
85447,Galium verum,ForestDryPoor
85448,Galium verum,ForestDryPoor
85449,Galium verum,ForestDryPoor
85450,Galium verum,ForestDryPoor
85451,Galium verum,ForestDryPoor
85452,Galium verum,ForestDryPoor
85453,Galium verum,ForestDryPoor
85454,Galium verum,ForestDryPoor
85983,Galium verum,ForestDryPoor
85984,Galium verum,ForestDryPoor
85985,Galium verum,ForestDryPoor
85986,Galium verum,ForestDryPoor
85987,Galium verum,ForestDryPoor
85988,Galium verum,ForestDryPoor
85989,Galium verum,ForestDryPoor
85990,Galium verum,ForestDryPoor
85991,Galium verum,ForestDryPoor
85992,Galium verum,ForestDryPoor
85993,Galium verum,ForestDryPoor
86034,Galium verum,ForestDryPoor
86035,Galium verum,ForestDryPoor
86036,Galium verum,ForestDryPoor
86037,Galium verum,ForestDryPoor
86038,Galium verum,ForestDryPoor
86039,Galium verum,ForestDryPoor
86040,Galium verum,ForestDryPoor
86041,Galium verum,ForestDryPoor
86042,Galium verum,ForestDryPoor
86043,Galium verum,ForestDryPoor
86044,Galium verum,ForestDryPoor
86045,Galium verum,ForestDryPoor
86046,Galium verum,ForestDryPoor
86047,Galium verum,ForestDryPoor
86048,Galium verum,ForestDryPoor
86049,Galium verum,ForestDryPoor
86050,Galium verum,ForestDryPoor
86051,Galium verum,ForestDryPoor
86052,Galium verum,ForestDryPoor
86053,Galium verum,ForestDryPoor
86582,Galium verum,ForestDryPoor
86583,Galium verum,ForestDryPoor
86584,Galium verum,ForestDryPoor
86585,Galium verum,ForestDryPoor
86586,Galium verum,ForestDryPoor
86587,Galium verum,ForestDryPoor
86588,Galium verum,ForestDryPoor
86589,Galium verum,ForestDryPoor
86590,Galium verum,ForestDryPoor
86591,Galium verum,ForestDryPoor
86592,Galium verum,ForestDryPoor
86593,Galium verum,ForestDryPoor
86594,Galium verum,ForestDryPoor
86595,Galium verum,ForestDryPoor
86596,Galium verum,ForestDryPoor
86597,Galium verum,ForestDryPoor
86598,Galium verum,ForestDryPoor
86599,Galium verum,ForestDryPoor
86600,Galium verum,ForestDryPoor
86601,Galium verum,ForestDryPoor
86602,Galium verum,ForestDryPoor
86603,Galium verum,ForestDryPoor
86604,Galium verum,ForestDryPoor
86605,Galium verum,ForestDryPoor
86606,Galium verum,ForestDryPoor
86607,Galium verum,ForestDryPoor
86608,Galium verum,ForestDryPoor
86609,Galium verum,ForestDryPoor
86610,Galium verum,ForestDryPoor
86611,Galium verum,ForestDryPoor
86612,Galium verum,ForestDryPoor
86613,Galium verum,ForestDryPoor
86614,Galium verum,ForestDryPoor
86615,Galium verum,ForestDryPoor
86616,Galium verum,ForestDryPoor
86617,Galium verum,ForestDryPoor
86618,Galium verum,ForestDryPoor
86619,Galium verum,ForestDryPoor
86620,Galium verum,ForestDryPoor
86621,Galium verum,ForestDryPoor
86622,Galium verum,ForestDryPoor
86623,Galium verum,ForestDryPoor
86624,Galium verum,ForestDryPoor
86625,Galium verum,ForestDryPoor
86626,Galium verum,ForestDryPoor
86627,Galium verum,ForestDryPoor
86628,Galium verum,ForestDryPoor
86629,Galium verum,ForestDryPoor
86630,Galium verum,ForestDryPoor
86631,Galium verum,ForestDryPoor
86632,Galium verum,ForestDryPoor
87181,Galium verum,ForestDryPoor
87182,Galium verum,ForestDryPoor
87183,Galium verum,ForestDryPoor
87184,Galium verum,ForestDryPoor
87185,Galium verum,ForestDryPoor
87186,Galium verum,ForestDryPoor
87187,Galium verum,ForestDryPoor
87188,Galium verum,ForestDryPoor
87189,Galium verum,ForestDryPoor
87190,Galium verum,ForestDryPoor
87191,Galium verum,ForestDryPoor
87192,Galium verum,ForestDryPoor
87193,Galium verum,ForestDryPoor
87194,Galium verum,ForestDryPoor
87195,Galium verum,ForestDryPoor
87196,Galium verum,ForestDryPoor
87197,Galium verum,ForestDryPoor
87198,Galium verum,ForestDryPoor
87199,Galium verum,ForestDryPoor
87200,Galium verum,ForestDryPoor
87201,Galium verum,ForestDryPoor
87202,Galium verum,ForestDryPoor
87203,Galium verum,ForestDryPoor
87204,Galium verum,ForestDryPoor
87205,Galium verum,ForestDryPoor
87206,Galium verum,ForestDryPoor
87207,Galium verum,ForestDryPoor
87208,Galium verum,ForestDryPoor
87209,Galium verum,ForestDryPoor
87210,Galium verum,ForestDryPoor
87211,Galium verum,ForestDryPoor
87212,Galium verum,ForestDryPoor
87213,Galium verum,ForestDryPoor
87214,Galium verum,ForestDryPoor
87215,Galium verum,ForestDryPoor
87216,Galium verum,ForestDryPoor
87217,Galium verum,ForestDryPoor
87218,Galium verum,ForestDryPoor
87219,Galium verum,ForestDryPoor
87220,Galium verum,ForestDryPoor
87221,Galium verum,ForestDryPoor
87222,Galium verum,ForestDryPoor
87223,Galium verum,ForestDryPoor
87224,Galium verum,ForestDryPoor
87225,Galium verum,ForestDryPoor
87226,Galium verum,ForestDryPoor
87227,Galium verum,ForestDryPoor
87228,Galium verum,ForestDryPoor
87229,Galium verum,ForestDryPoor
87230,Galium verum,ForestDryPoor
87231,Galium verum,ForestDryPoor
87779,Galium verum,ForestDryPoor
87780,Galium verum,ForestDryPoor
87781,Galium verum,ForestDryPoor
87782,Galium verum,ForestDryPoor
87783,Galium verum,ForestDryPoor
87784,Galium verum,ForestDryPoor
87785,Galium verum,ForestDryPoor
87786,Galium verum,ForestDryPoor
87787,Galium verum,ForestDryPoor
87788,Galium verum,ForestDryPoor
87789,Galium verum,ForestDryPoor
87790,Galium verum,ForestDryPoor
87791,Galium verum,ForestDryPoor
87792,Galium verum,ForestDryPoor
87793,Galium verum,ForestDryPoor
87794,Galium verum,ForestDryPoor
87795,Galium verum,ForestDryPoor
87796,Galium verum,ForestDryPoor
87797,Galium verum,ForestDryPoor
87798,Galium verum,ForestDryPoor
87799,Galium verum,ForestDryPoor
87800,Galium verum,ForestDryPoor
87801,Galium verum,ForestDryPoor
87802,Galium verum,ForestDryPoor
87803,Galium verum,ForestDryPoor
87804,Galium verum,ForestDryPoor
87805,Galium verum,ForestDryPoor
87806,Galium verum,ForestDryPoor
87807,Galium verum,ForestDryPoor
87808,Galium verum,ForestDryPoor
87809,Galium verum,ForestDryPoor
87810,Galium verum,ForestDryPoor
87811,Galium verum,ForestDryPoor
87812,Galium verum,ForestDryPoor
87813,Galium verum,ForestDryPoor
87814,Galium verum,ForestDryPoor
87815,Galium verum,ForestDryPoor
87816,Galium verum,ForestDryPoor
87817,Galium verum,ForestDryPoor
87818,Galium verum,ForestDryPoor
87819,Galium verum,ForestDryPoor
87820,Galium verum,ForestDryPoor
87821,Galium verum,ForestDryPoor
87822,Galium verum,ForestDryPoor
87823,Galium verum,ForestDryPoor
87824,Galium verum,ForestDryPoor
87825,Galium verum,ForestDryPoor
87826,Galium verum,ForestDryPoor
87827,Galium verum,ForestDryPoor
87828,Galium verum,ForestDryPoor
87829,Galium verum,ForestDryPoor
87830,Galium verum,ForestDryPoor
87871,Galium verum,ForestDryPoor
88378,Galium verum,ForestDryPoor
88379,Galium verum,ForestDryPoor
88380,Galium verum,ForestDryPoor
88381,Galium verum,ForestDryPoor
88382,Galium verum,ForestDryPoor
88383,Galium verum,ForestDryPoor
88384,Galium verum,ForestDryPoor
88385,Galium verum,ForestDryPoor
88386,Galium verum,ForestDryPoor
88387,Galium verum,ForestDryPoor
