150214,Glyceria fluitans,ForestDryPoor
150215,Glyceria fluitans,ForestDryPoor
150216,Glyceria fluitans,ForestDryPoor
150217,Glyceria fluitans,ForestDryPoor
150218,Glyceria fluitans,ForestDryPoor
150219,Glyceria fluitans,ForestDryPoor
150220,Glyceria fluitans,ForestDryPoor
150221,Glyceria fluitans,ForestDryPoor
150222,Glyceria fluitans,ForestDryPoor
150223,Glyceria fluitans,ForestDryPoor
150224,Glyceria fluitans,ForestDryPoor
150225,Glyceria fluitans,ForestDryPoor
150226,Glyceria fluitans,ForestDryPoor
150806,Glyceria fluitans,ForestDryPoor
150807,Glyceria fluitans,ForestDryPoor
150808,Glyceria fluitans,ForestDryPoor
150809,Glyceria fluitans,ForestDryPoor
150810,Glyceria fluitans,ForestDryPoor
150811,Glyceria fluitans,ForestDryPoor
150812,Glyceria fluitans,ForestDryPoor
150813,Glyceria fluitans,ForestDryPoor
150814,Glyceria fluitans,ForestDryPoor
150815,Glyceria fluitans,ForestDryPoor
150816,Glyceria fluitans,ForestDryPoor
150817,Glyceria fluitans,ForestDryPoor
150818,Glyceria fluitans,ForestDryPoor
150819,Glyceria fluitans,ForestDryPoor
150820,Glyceria fluitans,ForestDryPoor
150821,Glyceria fluitans,ForestDryPoor
150822,Glyceria fluitans,ForestDryPoor
150823,Glyceria fluitans,ForestDryPoor
150824,Glyceria fluitans,ForestDryPoor
150825,Glyceria fluitans,ForestDryPoor
150846,Glyceria fluitans,ForestDryPoor
151405,Glyceria fluitans,ForestDryPoor
151406,Glyceria fluitans,ForestDryPoor
151407,Glyceria fluitans,ForestDryPoor
151408,Glyceria fluitans,ForestDryPoor
151409,Glyceria fluitans,ForestDryPoor
151410,Glyceria fluitans,ForestDryPoor
151411,Glyceria fluitans,ForestDryPoor
151412,Glyceria fluitans,ForestDryPoor
151413,Glyceria fluitans,ForestDryPoor
151414,Glyceria fluitans,ForestDryPoor
151415,Glyceria fluitans,ForestDryPoor
151416,Glyceria fluitans,ForestDryPoor
151417,Glyceria fluitans,ForestDryPoor
151418,Glyceria fluitans,ForestDryPoor
151419,Glyceria fluitans,ForestDryPoor
151420,Glyceria fluitans,ForestDryPoor
151421,Glyceria fluitans,ForestDryPoor
151422,Glyceria fluitans,ForestDryPoor
151423,Glyceria fluitans,ForestDryPoor
151424,Glyceria fluitans,ForestDryPoor
151445,Glyceria fluitans,ForestDryPoor
151446,Glyceria fluitans,ForestDryPoor
152004,Glyceria fluitans,ForestDryPoor
152005,Glyceria fluitans,ForestDryPoor
152006,Glyceria fluitans,ForestDryPoor
152007,Glyceria fluitans,ForestDryPoor
152008,Glyceria fluitans,ForestDryPoor
152009,Glyceria fluitans,ForestDryPoor
152010,Glyceria fluitans,ForestDryPoor
152011,Glyceria fluitans,ForestDryPoor
152012,Glyceria fluitans,ForestDryPoor
152013,Glyceria fluitans,ForestDryPoor
152014,Glyceria fluitans,ForestDryPoor
152015,Glyceria fluitans,ForestDryPoor
152016,Glyceria fluitans,ForestDryPoor
152017,Glyceria fluitans,ForestDryPoor
152018,Glyceria fluitans,ForestDryPoor
152019,Glyceria fluitans,ForestDryPoor
152020,Glyceria fluitans,ForestDryPoor
152021,Glyceria fluitans,ForestDryPoor
152022,Glyceria fluitans,ForestDryPoor
152023,Glyceria fluitans,ForestDryPoor
152044,Glyceria fluitans,ForestDryPoor
152045,Glyceria fluitans,ForestDryPoor
152603,Glyceria fluitans,ForestDryPoor
152604,Glyceria fluitans,ForestDryPoor
152605,Glyceria fluitans,ForestDryPoor
152606,Glyceria fluitans,ForestDryPoor
152607,Glyceria fluitans,ForestDryPoor
152608,Glyceria fluitans,ForestDryPoor
152609,Glyceria fluitans,ForestDryPoor
152610,Glyceria fluitans,ForestDryPoor
152611,Glyceria fluitans,ForestDryPoor
152612,Glyceria fluitans,ForestDryPoor
152613,Glyceria fluitans,ForestDryPoor
152614,Glyceria fluitans,ForestDryPoor
152615,Glyceria fluitans,ForestDryPoor
152616,Glyceria fluitans,ForestDryPoor
152617,Glyceria fluitans,ForestDryPoor
152618,Glyceria fluitans,ForestDryPoor
152619,Glyceria fluitans,ForestDryPoor
152620,Glyceria fluitans,ForestDryPoor
152621,Glyceria fluitans,ForestDryPoor
152622,Glyceria fluitans,ForestDryPoor
152643,Glyceria fluitans,ForestDryPoor
152644,Glyceria fluitans,ForestDryPoor
152645,Glyceria fluitans,ForestDryPoor
153202,Glyceria fluitans,ForestDryPoor
153203,Glyceria fluitans,ForestDryPoor
153204,Glyceria fluitans,ForestDryPoor
153205,Glyceria fluitans,ForestDryPoor
153206,Glyceria fluitans,ForestDryPoor
153207,Glyceria fluitans,ForestDryPoor
153208,Glyceria fluitans,ForestDryPoor
153209,Glyceria fluitans,ForestDryPoor
153210,Glyceria fluitans,ForestDryPoor
153211,Glyceria fluitans,ForestDryPoor
153212,Glyceria fluitans,ForestDryPoor
153213,Glyceria fluitans,ForestDryPoor
153214,Glyceria fluitans,ForestDryPoor
153215,Glyceria fluitans,ForestDryPoor
153216,Glyceria fluitans,ForestDryPoor
153217,Glyceria fluitans,ForestDryPoor
153218,Glyceria fluitans,ForestDryPoor
153219,Glyceria fluitans,ForestDryPoor
153220,Glyceria fluitans,ForestDryPoor
153221,Glyceria fluitans,ForestDryPoor
153242,Glyceria fluitans,ForestDryPoor
153243,Glyceria fluitans,ForestDryPoor
153244,Glyceria fluitans,ForestDryPoor
153801,Glyceria fluitans,ForestDryPoor
153802,Glyceria fluitans,ForestDryPoor
153803,Glyceria fluitans,ForestDryPoor
153804,Glyceria fluitans,ForestDryPoor
153805,Glyceria fluitans,ForestDryPoor
153806,Glyceria fluitans,ForestDryPoor
153807,Glyceria fluitans,ForestDryPoor
153808,Glyceria fluitans,ForestDryPoor
153809,Glyceria fluitans,ForestDryPoor
153810,Glyceria fluitans,ForestDryPoor
153811,Glyceria fluitans,ForestDryPoor
153812,Glyceria fluitans,ForestDryPoor
153813,Glyceria fluitans,ForestDryPoor
153814,Glyceria fluitans,ForestDryPoor
153815,Glyceria fluitans,ForestDryPoor
153816,Glyceria fluitans,ForestDryPoor
153817,Glyceria fluitans,ForestDryPoor
153818,Glyceria fluitans,ForestDryPoor
153819,Glyceria fluitans,ForestDryPoor
153820,Glyceria fluitans,ForestDryPoor
153841,Glyceria fluitans,ForestDryPoor
153842,Glyceria fluitans,ForestDryPoor
153843,Glyceria fluitans,ForestDryPoor
154400,Glyceria fluitans,ForestDryPoor
154401,Glyceria fluitans,ForestDryPoor
154402,Glyceria fluitans,ForestDryPoor
154403,Glyceria fluitans,ForestDryPoor
154404,Glyceria fluitans,ForestDryPoor
154405,Glyceria fluitans,ForestDryPoor
154406,Glyceria fluitans,ForestDryPoor
154407,Glyceria fluitans,ForestDryPoor
154408,Glyceria fluitans,ForestDryPoor
154409,Glyceria fluitans,ForestDryPoor
154410,Glyceria fluitans,ForestDryPoor
154411,Glyceria fluitans,ForestDryPoor
154412,Glyceria fluitans,ForestDryPoor
154413,Glyceria fluitans,ForestDryPoor
154414,Glyceria fluitans,ForestDryPoor
154415,Glyceria fluitans,ForestDryPoor
154416,Glyceria fluitans,ForestDryPoor
154417,Glyceria fluitans,ForestDryPoor
154418,Glyceria fluitans,ForestDryPoor
154419,Glyceria fluitans,ForestDryPoor
154440,Glyceria fluitans,ForestDryPoor
154441,Glyceria fluitans,ForestDryPoor
154442,Glyceria fluitans,ForestDryPoor
154443,Glyceria fluitans,ForestDryPoor
154999,Glyceria fluitans,ForestDryPoor
155000,Glyceria fluitans,ForestDryPoor
155001,Glyceria fluitans,ForestDryPoor
155002,Glyceria fluitans,ForestDryPoor
155003,Glyceria fluitans,ForestDryPoor
155004,Glyceria fluitans,ForestDryPoor
155005,Glyceria fluitans,ForestDryPoor
155006,Glyceria fluitans,ForestDryPoor
155007,Glyceria fluitans,ForestDryPoor
155008,Glyceria fluitans,ForestDryPoor
155009,Glyceria fluitans,ForestDryPoor
155010,Glyceria fluitans,ForestDryPoor
155011,Glyceria fluitans,ForestDryPoor
155012,Glyceria fluitans,ForestDryPoor
155013,Glyceria fluitans,ForestDryPoor
155014,Glyceria fluitans,ForestDryPoor
155015,Glyceria fluitans,ForestDryPoor
155016,Glyceria fluitans,ForestDryPoor
155017,Glyceria fluitans,ForestDryPoor
155018,Glyceria fluitans,ForestDryPoor
155039,Glyceria fluitans,ForestDryPoor
155040,Glyceria fluitans,ForestDryPoor
155041,Glyceria fluitans,ForestDryPoor
155042,Glyceria fluitans,ForestDryPoor
155598,Glyceria fluitans,ForestDryPoor
155599,Glyceria fluitans,ForestDryPoor
155600,Glyceria fluitans,ForestDryPoor
155601,Glyceria fluitans,ForestDryPoor
155602,Glyceria fluitans,ForestDryPoor
155603,Glyceria fluitans,ForestDryPoor
155604,Glyceria fluitans,ForestDryPoor
155605,Glyceria fluitans,ForestDryPoor
155606,Glyceria fluitans,ForestDryPoor
155607,Glyceria fluitans,ForestDryPoor
155608,Glyceria fluitans,ForestDryPoor
155609,Glyceria fluitans,ForestDryPoor
155610,Glyceria fluitans,ForestDryPoor
155611,Glyceria fluitans,ForestDryPoor
155612,Glyceria fluitans,ForestDryPoor
155613,Glyceria fluitans,ForestDryPoor
155614,Glyceria fluitans,ForestDryPoor
155615,Glyceria fluitans,ForestDryPoor
155616,Glyceria fluitans,ForestDryPoor
155617,Glyceria fluitans,ForestDryPoor
155638,Glyceria fluitans,ForestDryPoor
155639,Glyceria fluitans,ForestDryPoor
155640,Glyceria fluitans,ForestDryPoor
155641,Glyceria fluitans,ForestDryPoor
155642,Glyceria fluitans,ForestDryPoor
156197,Glyceria fluitans,ForestDryPoor
156198,Glyceria fluitans,ForestDryPoor
156199,Glyceria fluitans,ForestDryPoor
156200,Glyceria fluitans,ForestDryPoor
156201,Glyceria fluitans,ForestDryPoor
156202,Glyceria fluitans,ForestDryPoor
156203,Glyceria fluitans,ForestDryPoor
156204,Glyceria fluitans,ForestDryPoor
156205,Glyceria fluitans,ForestDryPoor
156206,Glyceria fluitans,ForestDryPoor
156207,Glyceria fluitans,ForestDryPoor
156208,Glyceria fluitans,ForestDryPoor
156209,Glyceria fluitans,ForestDryPoor
156210,Glyceria fluitans,ForestDryPoor
156211,Glyceria fluitans,ForestDryPoor
156212,Glyceria fluitans,ForestDryPoor
156213,Glyceria fluitans,ForestDryPoor
156214,Glyceria fluitans,ForestDryPoor
156215,Glyceria fluitans,ForestDryPoor
156216,Glyceria fluitans,ForestDryPoor
156237,Glyceria fluitans,ForestDryPoor
156238,Glyceria fluitans,ForestDryPoor
156239,Glyceria fluitans,ForestDryPoor
156240,Glyceria fluitans,ForestDryPoor
156241,Glyceria fluitans,ForestDryPoor
156796,Glyceria fluitans,ForestDryPoor
156797,Glyceria fluitans,ForestDryPoor
156798,Glyceria fluitans,ForestDryPoor
156799,Glyceria fluitans,ForestDryPoor
156800,Glyceria fluitans,ForestDryPoor
156801,Glyceria fluitans,ForestDryPoor
156802,Glyceria fluitans,ForestDryPoor
156803,Glyceria fluitans,ForestDryPoor
156804,Glyceria fluitans,ForestDryPoor
156805,Glyceria fluitans,ForestDryPoor
156806,Glyceria fluitans,ForestDryPoor
156807,Glyceria fluitans,ForestDryPoor
156808,Glyceria fluitans,ForestDryPoor
156809,Glyceria fluitans,ForestDryPoor
156810,Glyceria fluitans,ForestDryPoor
156811,Glyceria fluitans,ForestDryPoor
156812,Glyceria fluitans,ForestDryPoor
156813,Glyceria fluitans,ForestDryPoor
156814,Glyceria fluitans,ForestDryPoor
156815,Glyceria fluitans,ForestDryPoor
156836,Glyceria fluitans,ForestDryPoor
156837,Glyceria fluitans,ForestDryPoor
156838,Glyceria fluitans,ForestDryPoor
156839,Glyceria fluitans,ForestDryPoor
156840,Glyceria fluitans,ForestDryPoor
157395,Glyceria fluitans,ForestDryPoor
157396,Glyceria fluitans,ForestDryPoor
157397,Glyceria fluitans,ForestDryPoor
157398,Glyceria fluitans,ForestDryPoor
157399,Glyceria fluitans,ForestDryPoor
157400,Glyceria fluitans,ForestDryPoor
157401,Glyceria fluitans,ForestDryPoor
157402,Glyceria fluitans,ForestDryPoor
157403,Glyceria fluitans,ForestDryPoor
157404,Glyceria fluitans,ForestDryPoor
157405,Glyceria fluitans,ForestDryPoor
157406,Glyceria fluitans,ForestDryPoor
157407,Glyceria fluitans,ForestDryPoor
157408,Glyceria fluitans,ForestDryPoor
157409,Glyceria fluitans,ForestDryPoor
157410,Glyceria fluitans,ForestDryPoor
157411,Glyceria fluitans,ForestDryPoor
157412,Glyceria fluitans,ForestDryPoor
157413,Glyceria fluitans,ForestDryPoor
157414,Glyceria fluitans,ForestDryPoor
157435,Glyceria fluitans,ForestDryPoor
157436,Glyceria fluitans,ForestDryPoor
157437,Glyceria fluitans,ForestDryPoor
157438,Glyceria fluitans,ForestDryPoor
157439,Glyceria fluitans,ForestDryPoor
157440,Glyceria fluitans,ForestDryPoor
157994,Glyceria fluitans,ForestDryPoor
157995,Glyceria fluitans,ForestDryPoor
157996,Glyceria fluitans,ForestDryPoor
157997,Glyceria fluitans,ForestDryPoor
157998,Glyceria fluitans,ForestDryPoor
157999,Glyceria fluitans,ForestDryPoor
158000,Glyceria fluitans,ForestDryPoor
158001,Glyceria fluitans,ForestDryPoor
158002,Glyceria fluitans,ForestDryPoor
158003,Glyceria fluitans,ForestDryPoor
158004,Glyceria fluitans,ForestDryPoor
158005,Glyceria fluitans,ForestDryPoor
158006,Glyceria fluitans,ForestDryPoor
158007,Glyceria fluitans,ForestDryPoor
158008,Glyceria fluitans,ForestDryPoor
158009,Glyceria fluitans,ForestDryPoor
158010,Glyceria fluitans,ForestDryPoor
158011,Glyceria fluitans,ForestDryPoor
158012,Glyceria fluitans,ForestDryPoor
158013,Glyceria fluitans,ForestDryPoor
158034,Glyceria fluitans,ForestDryPoor
158035,Glyceria fluitans,ForestDryPoor
158036,Glyceria fluitans,ForestDryPoor
158037,Glyceria fluitans,ForestDryPoor
158038,Glyceria fluitans,ForestDryPoor
158039,Glyceria fluitans,ForestDryPoor
158573,Glyceria fluitans,ForestDryPoor
158574,Glyceria fluitans,ForestDryPoor
158575,Glyceria fluitans,ForestDryPoor
158576,Glyceria fluitans,ForestDryPoor
158577,Glyceria fluitans,ForestDryPoor
158578,Glyceria fluitans,ForestDryPoor
158579,Glyceria fluitans,ForestDryPoor
158580,Glyceria fluitans,ForestDryPoor
158581,Glyceria fluitans,ForestDryPoor
158582,Glyceria fluitans,ForestDryPoor
158583,Glyceria fluitans,ForestDryPoor
158584,Glyceria fluitans,ForestDryPoor
158585,Glyceria fluitans,ForestDryPoor
158586,Glyceria fluitans,ForestDryPoor
158587,Glyceria fluitans,ForestDryPoor
158588,Glyceria fluitans,ForestDryPoor
158589,Glyceria fluitans,ForestDryPoor
158590,Glyceria fluitans,ForestDryPoor
158591,Glyceria fluitans,ForestDryPoor
158592,Glyceria fluitans,ForestDryPoor
158593,Glyceria fluitans,ForestDryPoor
158594,Glyceria fluitans,ForestDryPoor
158595,Glyceria fluitans,ForestDryPoor
158596,Glyceria fluitans,ForestDryPoor
158597,Glyceria fluitans,ForestDryPoor
158598,Glyceria fluitans,ForestDryPoor
158599,Glyceria fluitans,ForestDryPoor
158600,Glyceria fluitans,ForestDryPoor
158601,Glyceria fluitans,ForestDryPoor
158602,Glyceria fluitans,ForestDryPoor
158603,Glyceria fluitans,ForestDryPoor
158604,Glyceria fluitans,ForestDryPoor
158605,Glyceria fluitans,ForestDryPoor
158606,Glyceria fluitans,ForestDryPoor
158607,Glyceria fluitans,ForestDryPoor
158608,Glyceria fluitans,ForestDryPoor
158609,Glyceria fluitans,ForestDryPoor
158610,Glyceria fluitans,ForestDryPoor
158611,Glyceria fluitans,ForestDryPoor
158612,Glyceria fluitans,ForestDryPoor
158613,Glyceria fluitans,ForestDryPoor
158614,Glyceria fluitans,ForestDryPoor
158615,Glyceria fluitans,ForestDryPoor
158616,Glyceria fluitans,ForestDryPoor
158617,Glyceria fluitans,ForestDryPoor
158618,Glyceria fluitans,ForestDryPoor
158619,Glyceria fluitans,ForestDryPoor
158620,Glyceria fluitans,ForestDryPoor
158621,Glyceria fluitans,ForestDryPoor
158622,Glyceria fluitans,ForestDryPoor
158623,Glyceria fluitans,ForestDryPoor
158624,Glyceria fluitans,ForestDryPoor
158625,Glyceria fluitans,ForestDryPoor
158626,Glyceria fluitans,ForestDryPoor
158627,Glyceria fluitans,ForestDryPoor
158628,Glyceria fluitans,ForestDryPoor
158629,Glyceria fluitans,ForestDryPoor
158630,Glyceria fluitans,ForestDryPoor
158631,Glyceria fluitans,ForestDryPoor
158632,Glyceria fluitans,ForestDryPoor
159172,Glyceria fluitans,ForestDryPoor
159173,Glyceria fluitans,ForestDryPoor
159174,Glyceria fluitans,ForestDryPoor
159175,Glyceria fluitans,ForestDryPoor
159176,Glyceria fluitans,ForestDryPoor
159177,Glyceria fluitans,ForestDryPoor
159178,Glyceria fluitans,ForestDryPoor
159179,Glyceria fluitans,ForestDryPoor
159180,Glyceria fluitans,ForestDryPoor
159181,Glyceria fluitans,ForestDryPoor
159182,Glyceria fluitans,ForestDryPoor
159183,Glyceria fluitans,ForestDryPoor
159184,Glyceria fluitans,ForestDryPoor
159185,Glyceria fluitans,ForestDryPoor
159186,Glyceria fluitans,ForestDryPoor
159187,Glyceria fluitans,ForestDryPoor
159188,Glyceria fluitans,ForestDryPoor
159189,Glyceria fluitans,ForestDryPoor
159190,Glyceria fluitans,ForestDryPoor
159191,Glyceria fluitans,ForestDryPoor
159192,Glyceria fluitans,ForestDryPoor
159193,Glyceria fluitans,ForestDryPoor
159194,Glyceria fluitans,ForestDryPoor
159195,Glyceria fluitans,ForestDryPoor
159196,Glyceria fluitans,ForestDryPoor
159197,Glyceria fluitans,ForestDryPoor
159198,Glyceria fluitans,ForestDryPoor
159199,Glyceria fluitans,ForestDryPoor
159200,Glyceria fluitans,ForestDryPoor
159201,Glyceria fluitans,ForestDryPoor
159202,Glyceria fluitans,ForestDryPoor
159203,Glyceria fluitans,ForestDryPoor
159204,Glyceria fluitans,ForestDryPoor
159205,Glyceria fluitans,ForestDryPoor
159206,Glyceria fluitans,ForestDryPoor
159207,Glyceria fluitans,ForestDryPoor
159208,Glyceria fluitans,ForestDryPoor
159209,Glyceria fluitans,ForestDryPoor
159210,Glyceria fluitans,ForestDryPoor
159211,Glyceria fluitans,ForestDryPoor
159212,Glyceria fluitans,ForestDryPoor
159213,Glyceria fluitans,ForestDryPoor
159214,Glyceria fluitans,ForestDryPoor
159215,Glyceria fluitans,ForestDryPoor
159216,Glyceria fluitans,ForestDryPoor
159217,Glyceria fluitans,ForestDryPoor
159218,Glyceria fluitans,ForestDryPoor
159219,Glyceria fluitans,ForestDryPoor
159220,Glyceria fluitans,ForestDryPoor
159221,Glyceria fluitans,ForestDryPoor
159222,Glyceria fluitans,ForestDryPoor
159223,Glyceria fluitans,ForestDryPoor
159224,Glyceria fluitans,ForestDryPoor
159225,Glyceria fluitans,ForestDryPoor
159226,Glyceria fluitans,ForestDryPoor
159227,Glyceria fluitans,ForestDryPoor
159228,Glyceria fluitans,ForestDryPoor
159229,Glyceria fluitans,ForestDryPoor
159230,Glyceria fluitans,ForestDryPoor
159231,Glyceria fluitans,ForestDryPoor
159771,Glyceria fluitans,ForestDryPoor
159772,Glyceria fluitans,ForestDryPoor
159773,Glyceria fluitans,ForestDryPoor
159774,Glyceria fluitans,ForestDryPoor
159775,Glyceria fluitans,ForestDryPoor
159776,Glyceria fluitans,ForestDryPoor
159777,Glyceria fluitans,ForestDryPoor
159778,Glyceria fluitans,ForestDryPoor
159779,Glyceria fluitans,ForestDryPoor
159780,Glyceria fluitans,ForestDryPoor
159781,Glyceria fluitans,ForestDryPoor
159782,Glyceria fluitans,ForestDryPoor
159783,Glyceria fluitans,ForestDryPoor
159784,Glyceria fluitans,ForestDryPoor
159785,Glyceria fluitans,ForestDryPoor
159786,Glyceria fluitans,ForestDryPoor
159787,Glyceria fluitans,ForestDryPoor
159788,Glyceria fluitans,ForestDryPoor
159789,Glyceria fluitans,ForestDryPoor
159790,Glyceria fluitans,ForestDryPoor
159791,Glyceria fluitans,ForestDryPoor
159792,Glyceria fluitans,ForestDryPoor
159793,Glyceria fluitans,ForestDryPoor
159794,Glyceria fluitans,ForestDryPoor
159795,Glyceria fluitans,ForestDryPoor
159796,Glyceria fluitans,ForestDryPoor
159797,Glyceria fluitans,ForestDryPoor
159798,Glyceria fluitans,ForestDryPoor
159799,Glyceria fluitans,ForestDryPoor
159800,Glyceria fluitans,ForestDryPoor
159801,Glyceria fluitans,ForestDryPoor
159802,Glyceria fluitans,ForestDryPoor
159803,Glyceria fluitans,ForestDryPoor
159804,Glyceria fluitans,ForestDryPoor
159805,Glyceria fluitans,ForestDryPoor
159806,Glyceria fluitans,ForestDryPoor
159807,Glyceria fluitans,ForestDryPoor
159808,Glyceria fluitans,ForestDryPoor
159809,Glyceria fluitans,ForestDryPoor
159810,Glyceria fluitans,ForestDryPoor
159811,Glyceria fluitans,ForestDryPoor
159812,Glyceria fluitans,ForestDryPoor
159813,Glyceria fluitans,ForestDryPoor
159814,Glyceria fluitans,ForestDryPoor
159815,Glyceria fluitans,ForestDryPoor
159816,Glyceria fluitans,ForestDryPoor
159817,Glyceria fluitans,ForestDryPoor
159818,Glyceria fluitans,ForestDryPoor
159819,Glyceria fluitans,ForestDryPoor
159820,Glyceria fluitans,ForestDryPoor
159821,Glyceria fluitans,ForestDryPoor
159822,Glyceria fluitans,ForestDryPoor
159823,Glyceria fluitans,ForestDryPoor
159824,Glyceria fluitans,ForestDryPoor
159825,Glyceria fluitans,ForestDryPoor
159826,Glyceria fluitans,ForestDryPoor
159827,Glyceria fluitans,ForestDryPoor
159828,Glyceria fluitans,ForestDryPoor
159829,Glyceria fluitans,ForestDryPoor
159830,Glyceria fluitans,ForestDryPoor
160370,Glyceria fluitans,ForestDryPoor
160371,Glyceria fluitans,ForestDryPoor
160372,Glyceria fluitans,ForestDryPoor
160373,Glyceria fluitans,ForestDryPoor
160374,Glyceria fluitans,ForestDryPoor
160375,Glyceria fluitans,ForestDryPoor
160376,Glyceria fluitans,ForestDryPoor
