79451,Rosa canina,ForestDryPoor
79452,Rosa canina,ForestDryPoor
79453,Rosa canina,ForestDryPoor
79454,Rosa canina,ForestDryPoor
79455,Rosa canina,ForestDryPoor
79456,Rosa canina,ForestDryPoor
79457,Rosa canina,ForestDryPoor
79458,Rosa canina,ForestDryPoor
79459,Rosa canina,ForestDryPoor
79460,Rosa canina,ForestDryPoor
79461,Rosa canina,ForestDryPoor
79462,Rosa canina,ForestDryPoor
79463,Rosa canina,ForestDryPoor
79464,Rosa canina,ForestDryPoor
80000,Rosa canina,ForestDryPoor
80001,Rosa canina,ForestDryPoor
80002,Rosa canina,ForestDryPoor
80003,Rosa canina,ForestDryPoor
80044,Rosa canina,ForestDryPoor
80045,Rosa canina,ForestDryPoor
80046,Rosa canina,ForestDryPoor
80047,Rosa canina,ForestDryPoor
80048,Rosa canina,ForestDryPoor
80049,Rosa canina,ForestDryPoor
80050,Rosa canina,ForestDryPoor
80051,Rosa canina,ForestDryPoor
80052,Rosa canina,ForestDryPoor
80053,Rosa canina,ForestDryPoor
80054,Rosa canina,ForestDryPoor
80055,Rosa canina,ForestDryPoor
80056,Rosa canina,ForestDryPoor
80057,Rosa canina,ForestDryPoor
80058,Rosa canina,ForestDryPoor
80059,Rosa canina,ForestDryPoor
80060,Rosa canina,ForestDryPoor
80061,Rosa canina,ForestDryPoor
80062,Rosa canina,ForestDryPoor
80063,Rosa canina,ForestDryPoor
80598,Rosa canina,ForestDryPoor
80599,Rosa canina,ForestDryPoor
80600,Rosa canina,ForestDryPoor
80601,Rosa canina,ForestDryPoor
80602,Rosa canina,ForestDryPoor
80643,Rosa canina,ForestDryPoor
80644,Rosa canina,ForestDryPoor
80645,Rosa canina,ForestDryPoor
80646,Rosa canina,ForestDryPoor
80647,Rosa canina,ForestDryPoor
80648,Rosa canina,ForestDryPoor
80649,Rosa canina,ForestDryPoor
80650,Rosa canina,ForestDryPoor
80651,Rosa canina,ForestDryPoor
80652,Rosa canina,ForestDryPoor
80653,Rosa canina,ForestDryPoor
80654,Rosa canina,ForestDryPoor
80655,Rosa canina,ForestDryPoor
80656,Rosa canina,ForestDryPoor
80657,Rosa canina,ForestDryPoor
80658,Rosa canina,ForestDryPoor
80659,Rosa canina,ForestDryPoor
80660,Rosa canina,ForestDryPoor
80661,Rosa canina,ForestDryPoor
80662,Rosa canina,ForestDryPoor
81196,Rosa canina,ForestDryPoor
81197,Rosa canina,ForestDryPoor
81198,Rosa canina,ForestDryPoor
81199,Rosa canina,ForestDryPoor
81200,Rosa canina,ForestDryPoor
81201,Rosa canina,ForestDryPoor
81242,Rosa canina,ForestDryPoor
81243,Rosa canina,ForestDryPoor
81244,Rosa canina,ForestDryPoor
81245,Rosa canina,ForestDryPoor
81246,Rosa canina,ForestDryPoor
81247,Rosa canina,ForestDryPoor
81248,Rosa canina,ForestDryPoor
81249,Rosa canina,ForestDryPoor
81250,Rosa canina,ForestDryPoor
81251,Rosa canina,ForestDryPoor
81252,Rosa canina,ForestDryPoor
81253,Rosa canina,ForestDryPoor
81254,Rosa canina,ForestDryPoor
81255,Rosa canina,ForestDryPoor
81256,Rosa canina,ForestDryPoor
81257,Rosa canina,ForestDryPoor
81258,Rosa canina,ForestDryPoor
81259,Rosa canina,ForestDryPoor
81260,Rosa canina,ForestDryPoor
81261,Rosa canina,ForestDryPoor
81794,Rosa canina,ForestDryPoor
81795,Rosa canina,ForestDryPoor
81796,Rosa canina,ForestDryPoor
81797,Rosa canina,ForestDryPoor
81798,Rosa canina,ForestDryPoor
81799,Rosa canina,ForestDryPoor
81800,Rosa canina,ForestDryPoor
81841,Rosa canina,ForestDryPoor
81842,Rosa canina,ForestDryPoor
81843,Rosa canina,ForestDryPoor
81844,Rosa canina,ForestDryPoor
81845,Rosa canina,ForestDryPoor
81846,Rosa canina,ForestDryPoor
81847,Rosa canina,ForestDryPoor
81848,Rosa canina,ForestDryPoor
81849,Rosa canina,ForestDryPoor
81850,Rosa canina,ForestDryPoor
81851,Rosa canina,ForestDryPoor
81852,Rosa canina,ForestDryPoor
81853,Rosa canina,ForestDryPoor
81854,Rosa canina,ForestDryPoor
81855,Rosa canina,ForestDryPoor
81856,Rosa canina,ForestDryPoor
81857,Rosa canina,ForestDryPoor
81858,Rosa canina,ForestDryPoor
81859,Rosa canina,ForestDryPoor
81860,Rosa canina,ForestDryPoor
82393,Rosa canina,ForestDryPoor
82394,Rosa canina,ForestDryPoor
82395,Rosa canina,ForestDryPoor
82396,Rosa canina,ForestDryPoor
82397,Rosa canina,ForestDryPoor
82398,Rosa canina,ForestDryPoor
82399,Rosa canina,ForestDryPoor
82440,Rosa canina,ForestDryPoor
82441,Rosa canina,ForestDryPoor
82442,Rosa canina,ForestDryPoor
82443,Rosa canina,ForestDryPoor
82444,Rosa canina,ForestDryPoor
82445,Rosa canina,ForestDryPoor
82446,Rosa canina,ForestDryPoor
82447,Rosa canina,ForestDryPoor
82448,Rosa canina,ForestDryPoor
82449,Rosa canina,ForestDryPoor
82450,Rosa canina,ForestDryPoor
82451,Rosa canina,ForestDryPoor
82452,Rosa canina,ForestDryPoor
82453,Rosa canina,ForestDryPoor
82454,Rosa canina,ForestDryPoor
82455,Rosa canina,ForestDryPoor
82456,Rosa canina,ForestDryPoor
82457,Rosa canina,ForestDryPoor
82458,Rosa canina,ForestDryPoor
82459,Rosa canina,ForestDryPoor
82991,Rosa canina,ForestDryPoor
82992,Rosa canina,ForestDryPoor
82993,Rosa canina,ForestDryPoor
82994,Rosa canina,ForestDryPoor
82995,Rosa canina,ForestDryPoor
82996,Rosa canina,ForestDryPoor
82997,Rosa canina,ForestDryPoor
82998,Rosa canina,ForestDryPoor
83039,Rosa canina,ForestDryPoor
83040,Rosa canina,ForestDryPoor
83041,Rosa canina,ForestDryPoor
83042,Rosa canina,ForestDryPoor
83043,Rosa canina,ForestDryPoor
83044,Rosa canina,ForestDryPoor
83045,Rosa canina,ForestDryPoor
83046,Rosa canina,ForestDryPoor
83047,Rosa canina,ForestDryPoor
83048,Rosa canina,ForestDryPoor
83049,Rosa canina,ForestDryPoor
83050,Rosa canina,ForestDryPoor
83051,Rosa canina,ForestDryPoor
83052,Rosa canina,ForestDryPoor
83053,Rosa canina,ForestDryPoor
83054,Rosa canina,ForestDryPoor
83055,Rosa canina,ForestDryPoor
83056,Rosa canina,ForestDryPoor
83057,Rosa canina,ForestDryPoor
83058,Rosa canina,ForestDryPoor
83590,Rosa canina,ForestDryPoor
83591,Rosa canina,ForestDryPoor
83592,Rosa canina,ForestDryPoor
83593,Rosa canina,ForestDryPoor
83594,Rosa canina,ForestDryPoor
83595,Rosa canina,ForestDryPoor
83596,Rosa canina,ForestDryPoor
83597,Rosa canina,ForestDryPoor
83638,Rosa canina,ForestDryPoor
83639,Rosa canina,ForestDryPoor
83640,Rosa canina,ForestDryPoor
83641,Rosa canina,ForestDryPoor
83642,Rosa canina,ForestDryPoor
83643,Rosa canina,ForestDryPoor
83644,Rosa canina,ForestDryPoor
83645,Rosa canina,ForestDryPoor
83646,Rosa canina,ForestDryPoor
83647,Rosa canina,ForestDryPoor
83648,Rosa canina,ForestDryPoor
83649,Rosa canina,ForestDryPoor
83650,Rosa canina,ForestDryPoor
83651,Rosa canina,ForestDryPoor
83652,Rosa canina,ForestDryPoor
83653,Rosa canina,ForestDryPoor
83654,Rosa canina,ForestDryPoor
83655,Rosa canina,ForestDryPoor
83656,Rosa canina,ForestDryPoor
83657,Rosa canina,ForestDryPoor
84188,Rosa canina,ForestDryPoor
84189,Rosa canina,ForestDryPoor
84190,Rosa canina,ForestDryPoor
84191,Rosa canina,ForestDryPoor
84192,Rosa canina,ForestDryPoor
84193,Rosa canina,ForestDryPoor
84194,Rosa canina,ForestDryPoor
84195,Rosa canina,ForestDryPoor
84196,Rosa canina,ForestDryPoor
84237,Rosa canina,ForestDryPoor
84238,Rosa canina,ForestDryPoor
84239,Rosa canina,ForestDryPoor
84240,Rosa canina,ForestDryPoor
84241,Rosa canina,ForestDryPoor
84242,Rosa canina,ForestDryPoor
84243,Rosa canina,ForestDryPoor
84244,Rosa canina,ForestDryPoor
84245,Rosa canina,ForestDryPoor
84246,Rosa canina,ForestDryPoor
84247,Rosa canina,ForestDryPoor
84248,Rosa canina,ForestDryPoor
84249,Rosa canina,ForestDryPoor
84250,Rosa canina,ForestDryPoor
84251,Rosa canina,ForestDryPoor
84252,Rosa canina,ForestDryPoor
84253,Rosa canina,ForestDryPoor
84254,Rosa canina,ForestDryPoor
84255,Rosa canina,ForestDryPoor
84256,Rosa canina,ForestDryPoor
84786,Rosa canina,ForestDryPoor
84787,Rosa canina,ForestDryPoor
84788,Rosa canina,ForestDryPoor
84789,Rosa canina,ForestDryPoor
84790,Rosa canina,ForestDryPoor
84791,Rosa canina,ForestDryPoor
84792,Rosa canina,ForestDryPoor
84793,Rosa canina,ForestDryPoor
84794,Rosa canina,ForestDryPoor
84795,Rosa canina,ForestDryPoor
84836,Rosa canina,ForestDryPoor
84837,Rosa canina,ForestDryPoor
84838,Rosa canina,ForestDryPoor
84839,Rosa canina,ForestDryPoor
84840,Rosa canina,ForestDryPoor
84841,Rosa canina,ForestDryPoor
84842,Rosa canina,ForestDryPoor
84843,Rosa canina,ForestDryPoor
84844,Rosa canina,ForestDryPoor
84845,Rosa canina,ForestDryPoor
84846,Rosa canina,ForestDryPoor
84847,Rosa canina,ForestDryPoor
84848,Rosa canina,ForestDryPoor
84849,Rosa canina,ForestDryPoor
84850,Rosa canina,ForestDryPoor
84851,Rosa canina,ForestDryPoor
84852,Rosa canina,ForestDryPoor
84853,Rosa canina,ForestDryPoor
84854,Rosa canina,ForestDryPoor
84855,Rosa canina,ForestDryPoor
85385,Rosa canina,ForestDryPoor
85386,Rosa canina,ForestDryPoor
85387,Rosa canina,ForestDryPoor
85388,Rosa canina,ForestDryPoor
85389,Rosa canina,ForestDryPoor
85390,Rosa canina,ForestDryPoor
85391,Rosa canina,ForestDryPoor
85392,Rosa canina,ForestDryPoor
85393,Rosa canina,ForestDryPoor
85394,Rosa canina,ForestDryPoor
85435,Rosa canina,ForestDryPoor
85436,Rosa canina,ForestDryPoor
85437,Rosa canina,ForestDryPoor
85438,Rosa canina,ForestDryPoor
85439,Rosa canina,ForestDryPoor
85440,Rosa canina,ForestDryPoor
85441,Rosa canina,ForestDryPoor
85442,Rosa canina,ForestDryPoor
85443,Rosa canina,ForestDryPoor
85444,Rosa canina,ForestDryPoor
85445,Rosa canina,ForestDryPoor
85446,Rosa canina,ForestDryPoor
85447,Rosa canina,ForestDryPoor
85448,Rosa canina,ForestDryPoor
85449,Rosa canina,ForestDryPoor
85450,Rosa canina,ForestDryPoor
85451,Rosa canina,ForestDryPoor
85452,Rosa canina,ForestDryPoor
85453,Rosa canina,ForestDryPoor
85454,Rosa canina,ForestDryPoor
85983,Rosa canina,ForestDryPoor
85984,Rosa canina,ForestDryPoor
85985,Rosa canina,ForestDryPoor
85986,Rosa canina,ForestDryPoor
85987,Rosa canina,ForestDryPoor
85988,Rosa canina,ForestDryPoor
85989,Rosa canina,ForestDryPoor
85990,Rosa canina,ForestDryPoor
85991,Rosa canina,ForestDryPoor
85992,Rosa canina,ForestDryPoor
85993,Rosa canina,ForestDryPoor
86034,Rosa canina,ForestDryPoor
86035,Rosa canina,ForestDryPoor
86036,Rosa canina,ForestDryPoor
86037,Rosa canina,ForestDryPoor
86038,Rosa canina,ForestDryPoor
86039,Rosa canina,ForestDryPoor
86040,Rosa canina,ForestDryPoor
86041,Rosa canina,ForestDryPoor
86042,Rosa canina,ForestDryPoor
86043,Rosa canina,ForestDryPoor
86044,Rosa canina,ForestDryPoor
86045,Rosa canina,ForestDryPoor
86046,Rosa canina,ForestDryPoor
86047,Rosa canina,ForestDryPoor
86048,Rosa canina,ForestDryPoor
86049,Rosa canina,ForestDryPoor
86050,Rosa canina,ForestDryPoor
86051,Rosa canina,ForestDryPoor
86052,Rosa canina,ForestDryPoor
86053,Rosa canina,ForestDryPoor
86582,Rosa canina,ForestDryPoor
86583,Rosa canina,ForestDryPoor
86584,Rosa canina,ForestDryPoor
86585,Rosa canina,ForestDryPoor
86586,Rosa canina,ForestDryPoor
86587,Rosa canina,ForestDryPoor
86588,Rosa canina,ForestDryPoor
86589,Rosa canina,ForestDryPoor
86590,Rosa canina,ForestDryPoor
86591,Rosa canina,ForestDryPoor
86592,Rosa canina,ForestDryPoor
86593,Rosa canina,ForestDryPoor
86594,Rosa canina,ForestDryPoor
86595,Rosa canina,ForestDryPoor
86596,Rosa canina,ForestDryPoor
86597,Rosa canina,ForestDryPoor
86598,Rosa canina,ForestDryPoor
86599,Rosa canina,ForestDryPoor
86600,Rosa canina,ForestDryPoor
86601,Rosa canina,ForestDryPoor
86602,Rosa canina,ForestDryPoor
86603,Rosa canina,ForestDryPoor
86604,Rosa canina,ForestDryPoor
86605,Rosa canina,ForestDryPoor
86606,Rosa canina,ForestDryPoor
86607,Rosa canina,ForestDryPoor
86608,Rosa canina,ForestDryPoor
86609,Rosa canina,ForestDryPoor
86610,Rosa canina,ForestDryPoor
86611,Rosa canina,ForestDryPoor
86612,Rosa canina,ForestDryPoor
86613,Rosa canina,ForestDryPoor
86614,Rosa canina,ForestDryPoor
86615,Rosa canina,ForestDryPoor
86616,Rosa canina,ForestDryPoor
86617,Rosa canina,ForestDryPoor
86618,Rosa canina,ForestDryPoor
86619,Rosa canina,ForestDryPoor
86620,Rosa canina,ForestDryPoor
86621,Rosa canina,ForestDryPoor
86622,Rosa canina,ForestDryPoor
86623,Rosa canina,ForestDryPoor
86624,Rosa canina,ForestDryPoor
86625,Rosa canina,ForestDryPoor
86626,Rosa canina,ForestDryPoor
86627,Rosa canina,ForestDryPoor
86628,Rosa canina,ForestDryPoor
86629,Rosa canina,ForestDryPoor
86630,Rosa canina,ForestDryPoor
86631,Rosa canina,ForestDryPoor
86632,Rosa canina,ForestDryPoor
87181,Rosa canina,ForestDryPoor
87182,Rosa canina,ForestDryPoor
87183,Rosa canina,ForestDryPoor
87184,Rosa canina,ForestDryPoor
87185,Rosa canina,ForestDryPoor
87186,Rosa canina,ForestDryPoor
87187,Rosa canina,ForestDryPoor
87188,Rosa canina,ForestDryPoor
87189,Rosa canina,ForestDryPoor
87190,Rosa canina,ForestDryPoor
87191,Rosa canina,ForestDryPoor
87192,Rosa canina,ForestDryPoor
87193,Rosa canina,ForestDryPoor
87194,Rosa canina,ForestDryPoor
87195,Rosa canina,ForestDryPoor
87196,Rosa canina,ForestDryPoor
87197,Rosa canina,ForestDryPoor
87198,Rosa canina,ForestDryPoor
87199,Rosa canina,ForestDryPoor
87200,Rosa canina,ForestDryPoor
87201,Rosa canina,ForestDryPoor
87202,Rosa canina,ForestDryPoor
87203,Rosa canina,ForestDryPoor
87204,Rosa canina,ForestDryPoor
87205,Rosa canina,ForestDryPoor
87206,Rosa canina,ForestDryPoor
87207,Rosa canina,ForestDryPoor
87208,Rosa canina,ForestDryPoor
87209,Rosa canina,ForestDryPoor
87210,Rosa canina,ForestDryPoor
87211,Rosa canina,ForestDryPoor
87212,Rosa canina,ForestDryPoor
87213,Rosa canina,ForestDryPoor
87214,Rosa canina,ForestDryPoor
87215,Rosa canina,ForestDryPoor
87216,Rosa canina,ForestDryPoor
87217,Rosa canina,ForestDryPoor
87218,Rosa canina,ForestDryPoor
87219,Rosa canina,ForestDryPoor
87220,Rosa canina,ForestDryPoor
87221,Rosa canina,ForestDryPoor
87222,Rosa canina,ForestDryPoor
87223,Rosa canina,ForestDryPoor
87224,Rosa canina,ForestDryPoor
87225,Rosa canina,ForestDryPoor
87226,Rosa canina,ForestDryPoor
87227,Rosa canina,ForestDryPoor
87228,Rosa canina,ForestDryPoor
87229,Rosa canina,ForestDryPoor
87230,Rosa canina,ForestDryPoor
87231,Rosa canina,ForestDryPoor
87779,Rosa canina,ForestDryPoor
87780,Rosa canina,ForestDryPoor
87781,Rosa canina,ForestDryPoor
87782,Rosa canina,ForestDryPoor
87783,Rosa canina,ForestDryPoor
87784,Rosa canina,ForestDryPoor
87785,Rosa canina,ForestDryPoor
87786,Rosa canina,ForestDryPoor
87787,Rosa canina,ForestDryPoor
87788,Rosa canina,ForestDryPoor
87789,Rosa canina,ForestDryPoor
87790,Rosa canina,ForestDryPoor
87791,Rosa canina,ForestDryPoor
87792,Rosa canina,ForestDryPoor
87793,Rosa canina,ForestDryPoor
87794,Rosa canina,ForestDryPoor
87795,Rosa canina,ForestDryPoor
87796,Rosa canina,ForestDryPoor
87797,Rosa canina,ForestDryPoor
87798,Rosa canina,ForestDryPoor
87799,Rosa canina,ForestDryPoor
87800,Rosa canina,ForestDryPoor
