78797,Sonchus asper,ForestDryPoor
78798,Sonchus asper,ForestDryPoor
78799,Sonchus asper,ForestDryPoor
78800,Sonchus asper,ForestDryPoor
78801,Sonchus asper,ForestDryPoor
78802,Sonchus asper,ForestDryPoor
78803,Sonchus asper,ForestDryPoor
78804,Sonchus asper,ForestDryPoor
78805,Sonchus asper,ForestDryPoor
78846,Sonchus asper,ForestDryPoor
78847,Sonchus asper,ForestDryPoor
78848,Sonchus asper,ForestDryPoor
78849,Sonchus asper,ForestDryPoor
78850,Sonchus asper,ForestDryPoor
78851,Sonchus asper,ForestDryPoor
78852,Sonchus asper,ForestDryPoor
78853,Sonchus asper,ForestDryPoor
78854,Sonchus asper,ForestDryPoor
78855,Sonchus asper,ForestDryPoor
78856,Sonchus asper,ForestDryPoor
78857,Sonchus asper,ForestDryPoor
78858,Sonchus asper,ForestDryPoor
78859,Sonchus asper,ForestDryPoor
78860,Sonchus asper,ForestDryPoor
78861,Sonchus asper,ForestDryPoor
78862,Sonchus asper,ForestDryPoor
78863,Sonchus asper,ForestDryPoor
78864,Sonchus asper,ForestDryPoor
78865,Sonchus asper,ForestDryPoor
79386,Sonchus asper,ForestDryPoor
79387,Sonchus asper,ForestDryPoor
79388,Sonchus asper,ForestDryPoor
79389,Sonchus asper,ForestDryPoor
79390,Sonchus asper,ForestDryPoor
79391,Sonchus asper,ForestDryPoor
79392,Sonchus asper,ForestDryPoor
79393,Sonchus asper,ForestDryPoor
79394,Sonchus asper,ForestDryPoor
79395,Sonchus asper,ForestDryPoor
79396,Sonchus asper,ForestDryPoor
79397,Sonchus asper,ForestDryPoor
79398,Sonchus asper,ForestDryPoor
79399,Sonchus asper,ForestDryPoor
79400,Sonchus asper,ForestDryPoor
79401,Sonchus asper,ForestDryPoor
79402,Sonchus asper,ForestDryPoor
79403,Sonchus asper,ForestDryPoor
79404,Sonchus asper,ForestDryPoor
79445,Sonchus asper,ForestDryPoor
79446,Sonchus asper,ForestDryPoor
79447,Sonchus asper,ForestDryPoor
79448,Sonchus asper,ForestDryPoor
79449,Sonchus asper,ForestDryPoor
79450,Sonchus asper,ForestDryPoor
79451,Sonchus asper,ForestDryPoor
79452,Sonchus asper,ForestDryPoor
79453,Sonchus asper,ForestDryPoor
79454,Sonchus asper,ForestDryPoor
79455,Sonchus asper,ForestDryPoor
79456,Sonchus asper,ForestDryPoor
79457,Sonchus asper,ForestDryPoor
79458,Sonchus asper,ForestDryPoor
79459,Sonchus asper,ForestDryPoor
79460,Sonchus asper,ForestDryPoor
79461,Sonchus asper,ForestDryPoor
79462,Sonchus asper,ForestDryPoor
79463,Sonchus asper,ForestDryPoor
79464,Sonchus asper,ForestDryPoor
79985,Sonchus asper,ForestDryPoor
79986,Sonchus asper,ForestDryPoor
79987,Sonchus asper,ForestDryPoor
79988,Sonchus asper,ForestDryPoor
79989,Sonchus asper,ForestDryPoor
79990,Sonchus asper,ForestDryPoor
79991,Sonchus asper,ForestDryPoor
79992,Sonchus asper,ForestDryPoor
79993,Sonchus asper,ForestDryPoor
79994,Sonchus asper,ForestDryPoor
79995,Sonchus asper,ForestDryPoor
79996,Sonchus asper,ForestDryPoor
79997,Sonchus asper,ForestDryPoor
79998,Sonchus asper,ForestDryPoor
79999,Sonchus asper,ForestDryPoor
80000,Sonchus asper,ForestDryPoor
80001,Sonchus asper,ForestDryPoor
80002,Sonchus asper,ForestDryPoor
80003,Sonchus asper,ForestDryPoor
80044,Sonchus asper,ForestDryPoor
80045,Sonchus asper,ForestDryPoor
80046,Sonchus asper,ForestDryPoor
80047,Sonchus asper,ForestDryPoor
80048,Sonchus asper,ForestDryPoor
80049,Sonchus asper,ForestDryPoor
80050,Sonchus asper,ForestDryPoor
80051,Sonchus asper,ForestDryPoor
80052,Sonchus asper,ForestDryPoor
80053,Sonchus asper,ForestDryPoor
80054,Sonchus asper,ForestDryPoor
80055,Sonchus asper,ForestDryPoor
80056,Sonchus asper,ForestDryPoor
80057,Sonchus asper,ForestDryPoor
80058,Sonchus asper,ForestDryPoor
80059,Sonchus asper,ForestDryPoor
80060,Sonchus asper,ForestDryPoor
80061,Sonchus asper,ForestDryPoor
80062,Sonchus asper,ForestDryPoor
80063,Sonchus asper,ForestDryPoor
80584,Sonchus asper,ForestDryPoor
80585,Sonchus asper,ForestDryPoor
80586,Sonchus asper,ForestDryPoor
80587,Sonchus asper,ForestDryPoor
80588,Sonchus asper,ForestDryPoor
80589,Sonchus asper,ForestDryPoor
80590,Sonchus asper,ForestDryPoor
80591,Sonchus asper,ForestDryPoor
80592,Sonchus asper,ForestDryPoor
80593,Sonchus asper,ForestDryPoor
80594,Sonchus asper,ForestDryPoor
80595,Sonchus asper,ForestDryPoor
80596,Sonchus asper,ForestDryPoor
80597,Sonchus asper,ForestDryPoor
80598,Sonchus asper,ForestDryPoor
80599,Sonchus asper,ForestDryPoor
80600,Sonchus asper,ForestDryPoor
80601,Sonchus asper,ForestDryPoor
80602,Sonchus asper,ForestDryPoor
80643,Sonchus asper,ForestDryPoor
80644,Sonchus asper,ForestDryPoor
80645,Sonchus asper,ForestDryPoor
80646,Sonchus asper,ForestDryPoor
80647,Sonchus asper,ForestDryPoor
80648,Sonchus asper,ForestDryPoor
80649,Sonchus asper,ForestDryPoor
80650,Sonchus asper,ForestDryPoor
80651,Sonchus asper,ForestDryPoor
80652,Sonchus asper,ForestDryPoor
80653,Sonchus asper,ForestDryPoor
80654,Sonchus asper,ForestDryPoor
80655,Sonchus asper,ForestDryPoor
80656,Sonchus asper,ForestDryPoor
80657,Sonchus asper,ForestDryPoor
80658,Sonchus asper,ForestDryPoor
80659,Sonchus asper,ForestDryPoor
80660,Sonchus asper,ForestDryPoor
80661,Sonchus asper,ForestDryPoor
80662,Sonchus asper,ForestDryPoor
81182,Sonchus asper,ForestDryPoor
81183,Sonchus asper,ForestDryPoor
81184,Sonchus asper,ForestDryPoor
81185,Sonchus asper,ForestDryPoor
81186,Sonchus asper,ForestDryPoor
81187,Sonchus asper,ForestDryPoor
81188,Sonchus asper,ForestDryPoor
81189,Sonchus asper,ForestDryPoor
81190,Sonchus asper,ForestDryPoor
81191,Sonchus asper,ForestDryPoor
81192,Sonchus asper,ForestDryPoor
81193,Sonchus asper,ForestDryPoor
81194,Sonchus asper,ForestDryPoor
81195,Sonchus asper,ForestDryPoor
81196,Sonchus asper,ForestDryPoor
81197,Sonchus asper,ForestDryPoor
81198,Sonchus asper,ForestDryPoor
81199,Sonchus asper,ForestDryPoor
81200,Sonchus asper,ForestDryPoor
81201,Sonchus asper,ForestDryPoor
81242,Sonchus asper,ForestDryPoor
81243,Sonchus asper,ForestDryPoor
81244,Sonchus asper,ForestDryPoor
81245,Sonchus asper,ForestDryPoor
81246,Sonchus asper,ForestDryPoor
81247,Sonchus asper,ForestDryPoor
81248,Sonchus asper,ForestDryPoor
81249,Sonchus asper,ForestDryPoor
81250,Sonchus asper,ForestDryPoor
81251,Sonchus asper,ForestDryPoor
81252,Sonchus asper,ForestDryPoor
81253,Sonchus asper,ForestDryPoor
81254,Sonchus asper,ForestDryPoor
81255,Sonchus asper,ForestDryPoor
81256,Sonchus asper,ForestDryPoor
81257,Sonchus asper,ForestDryPoor
81258,Sonchus asper,ForestDryPoor
81259,Sonchus asper,ForestDryPoor
81260,Sonchus asper,ForestDryPoor
81261,Sonchus asper,ForestDryPoor
81781,Sonchus asper,ForestDryPoor
81782,Sonchus asper,ForestDryPoor
81783,Sonchus asper,ForestDryPoor
81784,Sonchus asper,ForestDryPoor
81785,Sonchus asper,ForestDryPoor
81786,Sonchus asper,ForestDryPoor
81787,Sonchus asper,ForestDryPoor
81788,Sonchus asper,ForestDryPoor
81789,Sonchus asper,ForestDryPoor
81790,Sonchus asper,ForestDryPoor
81791,Sonchus asper,ForestDryPoor
81792,Sonchus asper,ForestDryPoor
81793,Sonchus asper,ForestDryPoor
81794,Sonchus asper,ForestDryPoor
81795,Sonchus asper,ForestDryPoor
81796,Sonchus asper,ForestDryPoor
81797,Sonchus asper,ForestDryPoor
81798,Sonchus asper,ForestDryPoor
81799,Sonchus asper,ForestDryPoor
81800,Sonchus asper,ForestDryPoor
81841,Sonchus asper,ForestDryPoor
81842,Sonchus asper,ForestDryPoor
81843,Sonchus asper,ForestDryPoor
81844,Sonchus asper,ForestDryPoor
81845,Sonchus asper,ForestDryPoor
81846,Sonchus asper,ForestDryPoor
81847,Sonchus asper,ForestDryPoor
81848,Sonchus asper,ForestDryPoor
81849,Sonchus asper,ForestDryPoor
81850,Sonchus asper,ForestDryPoor
81851,Sonchus asper,ForestDryPoor
81852,Sonchus asper,ForestDryPoor
81853,Sonchus asper,ForestDryPoor
81854,Sonchus asper,ForestDryPoor
81855,Sonchus asper,ForestDryPoor
81856,Sonchus asper,ForestDryPoor
81857,Sonchus asper,ForestDryPoor
81858,Sonchus asper,ForestDryPoor
81859,Sonchus asper,ForestDryPoor
81860,Sonchus asper,ForestDryPoor
82380,Sonchus asper,ForestDryPoor
82381,Sonchus asper,ForestDryPoor
82382,Sonchus asper,ForestDryPoor
82383,Sonchus asper,ForestDryPoor
82384,Sonchus asper,ForestDryPoor
82385,Sonchus asper,ForestDryPoor
82386,Sonchus asper,ForestDryPoor
82387,Sonchus asper,ForestDryPoor
82388,Sonchus asper,ForestDryPoor
82389,Sonchus asper,ForestDryPoor
82390,Sonchus asper,ForestDryPoor
82391,Sonchus asper,ForestDryPoor
82392,Sonchus asper,ForestDryPoor
82393,Sonchus asper,ForestDryPoor
82394,Sonchus asper,ForestDryPoor
82395,Sonchus asper,ForestDryPoor
82396,Sonchus asper,ForestDryPoor
82397,Sonchus asper,ForestDryPoor
82398,Sonchus asper,ForestDryPoor
82399,Sonchus asper,ForestDryPoor
82440,Sonchus asper,ForestDryPoor
82441,Sonchus asper,ForestDryPoor
82442,Sonchus asper,ForestDryPoor
82443,Sonchus asper,ForestDryPoor
82444,Sonchus asper,ForestDryPoor
82445,Sonchus asper,ForestDryPoor
82446,Sonchus asper,ForestDryPoor
82447,Sonchus asper,ForestDryPoor
82448,Sonchus asper,ForestDryPoor
82449,Sonchus asper,ForestDryPoor
82450,Sonchus asper,ForestDryPoor
82451,Sonchus asper,ForestDryPoor
82452,Sonchus asper,ForestDryPoor
82453,Sonchus asper,ForestDryPoor
82454,Sonchus asper,ForestDryPoor
82455,Sonchus asper,ForestDryPoor
82456,Sonchus asper,ForestDryPoor
82457,Sonchus asper,ForestDryPoor
82458,Sonchus asper,ForestDryPoor
82459,Sonchus asper,ForestDryPoor
82979,Sonchus asper,ForestDryPoor
82980,Sonchus asper,ForestDryPoor
82981,Sonchus asper,ForestDryPoor
82982,Sonchus asper,ForestDryPoor
82983,Sonchus asper,ForestDryPoor
82984,Sonchus asper,ForestDryPoor
82985,Sonchus asper,ForestDryPoor
82986,Sonchus asper,ForestDryPoor
82987,Sonchus asper,ForestDryPoor
82988,Sonchus asper,ForestDryPoor
82989,Sonchus asper,ForestDryPoor
82990,Sonchus asper,ForestDryPoor
82991,Sonchus asper,ForestDryPoor
82992,Sonchus asper,ForestDryPoor
82993,Sonchus asper,ForestDryPoor
82994,Sonchus asper,ForestDryPoor
82995,Sonchus asper,ForestDryPoor
82996,Sonchus asper,ForestDryPoor
82997,Sonchus asper,ForestDryPoor
82998,Sonchus asper,ForestDryPoor
83039,Sonchus asper,ForestDryPoor
83040,Sonchus asper,ForestDryPoor
83041,Sonchus asper,ForestDryPoor
83042,Sonchus asper,ForestDryPoor
83043,Sonchus asper,ForestDryPoor
83044,Sonchus asper,ForestDryPoor
83045,Sonchus asper,ForestDryPoor
83046,Sonchus asper,ForestDryPoor
83047,Sonchus asper,ForestDryPoor
83048,Sonchus asper,ForestDryPoor
83049,Sonchus asper,ForestDryPoor
83050,Sonchus asper,ForestDryPoor
83051,Sonchus asper,ForestDryPoor
83052,Sonchus asper,ForestDryPoor
83053,Sonchus asper,ForestDryPoor
83054,Sonchus asper,ForestDryPoor
83055,Sonchus asper,ForestDryPoor
83056,Sonchus asper,ForestDryPoor
83057,Sonchus asper,ForestDryPoor
83058,Sonchus asper,ForestDryPoor
83578,Sonchus asper,ForestDryPoor
83579,Sonchus asper,ForestDryPoor
83580,Sonchus asper,ForestDryPoor
83581,Sonchus asper,ForestDryPoor
83582,Sonchus asper,ForestDryPoor
83583,Sonchus asper,ForestDryPoor
83584,Sonchus asper,ForestDryPoor
83585,Sonchus asper,ForestDryPoor
83586,Sonchus asper,ForestDryPoor
83587,Sonchus asper,ForestDryPoor
83588,Sonchus asper,ForestDryPoor
83589,Sonchus asper,ForestDryPoor
83590,Sonchus asper,ForestDryPoor
83591,Sonchus asper,ForestDryPoor
83592,Sonchus asper,ForestDryPoor
83593,Sonchus asper,ForestDryPoor
83594,Sonchus asper,ForestDryPoor
83595,Sonchus asper,ForestDryPoor
83596,Sonchus asper,ForestDryPoor
83597,Sonchus asper,ForestDryPoor
83638,Sonchus asper,ForestDryPoor
83639,Sonchus asper,ForestDryPoor
83640,Sonchus asper,ForestDryPoor
83641,Sonchus asper,ForestDryPoor
83642,Sonchus asper,ForestDryPoor
83643,Sonchus asper,ForestDryPoor
83644,Sonchus asper,ForestDryPoor
83645,Sonchus asper,ForestDryPoor
83646,Sonchus asper,ForestDryPoor
83647,Sonchus asper,ForestDryPoor
83648,Sonchus asper,ForestDryPoor
83649,Sonchus asper,ForestDryPoor
83650,Sonchus asper,ForestDryPoor
83651,Sonchus asper,ForestDryPoor
83652,Sonchus asper,ForestDryPoor
83653,Sonchus asper,ForestDryPoor
83654,Sonchus asper,ForestDryPoor
83655,Sonchus asper,ForestDryPoor
83656,Sonchus asper,ForestDryPoor
83657,Sonchus asper,ForestDryPoor
84177,Sonchus asper,ForestDryPoor
84178,Sonchus asper,ForestDryPoor
84179,Sonchus asper,ForestDryPoor
84180,Sonchus asper,ForestDryPoor
84181,Sonchus asper,ForestDryPoor
84182,Sonchus asper,ForestDryPoor
84183,Sonchus asper,ForestDryPoor
84184,Sonchus asper,ForestDryPoor
84185,Sonchus asper,ForestDryPoor
84186,Sonchus asper,ForestDryPoor
84187,Sonchus asper,ForestDryPoor
84188,Sonchus asper,ForestDryPoor
84189,Sonchus asper,ForestDryPoor
84190,Sonchus asper,ForestDryPoor
84191,Sonchus asper,ForestDryPoor
84192,Sonchus asper,ForestDryPoor
84193,Sonchus asper,ForestDryPoor
84194,Sonchus asper,ForestDryPoor
84195,Sonchus asper,ForestDryPoor
84196,Sonchus asper,ForestDryPoor
84237,Sonchus asper,ForestDryPoor
84238,Sonchus asper,ForestDryPoor
84239,Sonchus asper,ForestDryPoor
84240,Sonchus asper,ForestDryPoor
84241,Sonchus asper,ForestDryPoor
84242,Sonchus asper,ForestDryPoor
84243,Sonchus asper,ForestDryPoor
84244,Sonchus asper,ForestDryPoor
84245,Sonchus asper,ForestDryPoor
84246,Sonchus asper,ForestDryPoor
84247,Sonchus asper,ForestDryPoor
84248,Sonchus asper,ForestDryPoor
84249,Sonchus asper,ForestDryPoor
84250,Sonchus asper,ForestDryPoor
84251,Sonchus asper,ForestDryPoor
84252,Sonchus asper,ForestDryPoor
84253,Sonchus asper,ForestDryPoor
84254,Sonchus asper,ForestDryPoor
84255,Sonchus asper,ForestDryPoor
84256,Sonchus asper,ForestDryPoor
84776,Sonchus asper,ForestDryPoor
84777,Sonchus asper,ForestDryPoor
84778,Sonchus asper,ForestDryPoor
84779,Sonchus asper,ForestDryPoor
84780,Sonchus asper,ForestDryPoor
84781,Sonchus asper,ForestDryPoor
84782,Sonchus asper,ForestDryPoor
84783,Sonchus asper,ForestDryPoor
84784,Sonchus asper,ForestDryPoor
84785,Sonchus asper,ForestDryPoor
84786,Sonchus asper,ForestDryPoor
84787,Sonchus asper,ForestDryPoor
84788,Sonchus asper,ForestDryPoor
84789,Sonchus asper,ForestDryPoor
84790,Sonchus asper,ForestDryPoor
84791,Sonchus asper,ForestDryPoor
84792,Sonchus asper,ForestDryPoor
84793,Sonchus asper,ForestDryPoor
84794,Sonchus asper,ForestDryPoor
84795,Sonchus asper,ForestDryPoor
84836,Sonchus asper,ForestDryPoor
84837,Sonchus asper,ForestDryPoor
84838,Sonchus asper,ForestDryPoor
84839,Sonchus asper,ForestDryPoor
84840,Sonchus asper,ForestDryPoor
84841,Sonchus asper,ForestDryPoor
84842,Sonchus asper,ForestDryPoor
84843,Sonchus asper,ForestDryPoor
84844,Sonchus asper,ForestDryPoor
84845,Sonchus asper,ForestDryPoor
84846,Sonchus asper,ForestDryPoor
84847,Sonchus asper,ForestDryPoor
84848,Sonchus asper,ForestDryPoor
84849,Sonchus asper,ForestDryPoor
84850,Sonchus asper,ForestDryPoor
84851,Sonchus asper,ForestDryPoor
84852,Sonchus asper,ForestDryPoor
84853,Sonchus asper,ForestDryPoor
84854,Sonchus asper,ForestDryPoor
84855,Sonchus asper,ForestDryPoor
85375,Sonchus asper,ForestDryPoor
85376,Sonchus asper,ForestDryPoor
85377,Sonchus asper,ForestDryPoor
85378,Sonchus asper,ForestDryPoor
85379,Sonchus asper,ForestDryPoor
85380,Sonchus asper,ForestDryPoor
85381,Sonchus asper,ForestDryPoor
85382,Sonchus asper,ForestDryPoor
85383,Sonchus asper,ForestDryPoor
85384,Sonchus asper,ForestDryPoor
85385,Sonchus asper,ForestDryPoor
85386,Sonchus asper,ForestDryPoor
85387,Sonchus asper,ForestDryPoor
85388,Sonchus asper,ForestDryPoor
85389,Sonchus asper,ForestDryPoor
85390,Sonchus asper,ForestDryPoor
85391,Sonchus asper,ForestDryPoor
85392,Sonchus asper,ForestDryPoor
85393,Sonchus asper,ForestDryPoor
85394,Sonchus asper,ForestDryPoor
85435,Sonchus asper,ForestDryPoor
85436,Sonchus asper,ForestDryPoor
85437,Sonchus asper,ForestDryPoor
85438,Sonchus asper,ForestDryPoor
85439,Sonchus asper,ForestDryPoor
85440,Sonchus asper,ForestDryPoor
85441,Sonchus asper,ForestDryPoor
85442,Sonchus asper,ForestDryPoor
85443,Sonchus asper,ForestDryPoor
85444,Sonchus asper,ForestDryPoor
85445,Sonchus asper,ForestDryPoor
85446,Sonchus asper,ForestDryPoor
85447,Sonchus asper,ForestDryPoor
85448,Sonchus asper,ForestDryPoor
85449,Sonchus asper,ForestDryPoor
85450,Sonchus asper,ForestDryPoor
85451,Sonchus asper,ForestDryPoor
85452,Sonchus asper,ForestDryPoor
85453,Sonchus asper,ForestDryPoor
85454,Sonchus asper,ForestDryPoor
85974,Sonchus asper,ForestDryPoor
85975,Sonchus asper,ForestDryPoor
85976,Sonchus asper,ForestDryPoor
85977,Sonchus asper,ForestDryPoor
85978,Sonchus asper,ForestDryPoor
85979,Sonchus asper,ForestDryPoor
85980,Sonchus asper,ForestDryPoor
85981,Sonchus asper,ForestDryPoor
85982,Sonchus asper,ForestDryPoor
85983,Sonchus asper,ForestDryPoor
85984,Sonchus asper,ForestDryPoor
85985,Sonchus asper,ForestDryPoor
85986,Sonchus asper,ForestDryPoor
85987,Sonchus asper,ForestDryPoor
85988,Sonchus asper,ForestDryPoor
85989,Sonchus asper,ForestDryPoor
85990,Sonchus asper,ForestDryPoor
85991,Sonchus asper,ForestDryPoor
85992,Sonchus asper,ForestDryPoor
85993,Sonchus asper,ForestDryPoor
86034,Sonchus asper,ForestDryPoor
86035,Sonchus asper,ForestDryPoor
86036,Sonchus asper,ForestDryPoor
86037,Sonchus asper,ForestDryPoor
86038,Sonchus asper,ForestDryPoor
86039,Sonchus asper,ForestDryPoor
86040,Sonchus asper,ForestDryPoor
86041,Sonchus asper,ForestDryPoor
86042,Sonchus asper,ForestDryPoor
86043,Sonchus asper,ForestDryPoor
86044,Sonchus asper,ForestDryPoor
86045,Sonchus asper,ForestDryPoor
86046,Sonchus asper,ForestDryPoor
86047,Sonchus asper,ForestDryPoor
86048,Sonchus asper,ForestDryPoor
86049,Sonchus asper,ForestDryPoor
86050,Sonchus asper,ForestDryPoor
86051,Sonchus asper,ForestDryPoor
86052,Sonchus asper,ForestDryPoor
86053,Sonchus asper,ForestDryPoor
86572,Sonchus asper,ForestDryPoor
86573,Sonchus asper,ForestDryPoor
86574,Sonchus asper,ForestDryPoor
86575,Sonchus asper,ForestDryPoor
86576,Sonchus asper,ForestDryPoor
86577,Sonchus asper,ForestDryPoor
86578,Sonchus asper,ForestDryPoor
86579,Sonchus asper,ForestDryPoor
86580,Sonchus asper,ForestDryPoor
86581,Sonchus asper,ForestDryPoor
86582,Sonchus asper,ForestDryPoor
86583,Sonchus asper,ForestDryPoor
86584,Sonchus asper,ForestDryPoor
86585,Sonchus asper,ForestDryPoor
86586,Sonchus asper,ForestDryPoor
86587,Sonchus asper,ForestDryPoor
86588,Sonchus asper,ForestDryPoor
86589,Sonchus asper,ForestDryPoor
86590,Sonchus asper,ForestDryPoor
86591,Sonchus asper,ForestDryPoor
86592,Sonchus asper,ForestDryPoor
86593,Sonchus asper,ForestDryPoor
86594,Sonchus asper,ForestDryPoor
86595,Sonchus asper,ForestDryPoor
86596,Sonchus asper,ForestDryPoor
86597,Sonchus asper,ForestDryPoor
86598,Sonchus asper,ForestDryPoor
86599,Sonchus asper,ForestDryPoor
86600,Sonchus asper,ForestDryPoor
86601,Sonchus asper,ForestDryPoor
86602,Sonchus asper,ForestDryPoor
86603,Sonchus asper,ForestDryPoor
86604,Sonchus asper,ForestDryPoor
86605,Sonchus asper,ForestDryPoor
86606,Sonchus asper,ForestDryPoor
86607,Sonchus asper,ForestDryPoor
86608,Sonchus asper,ForestDryPoor
86609,Sonchus asper,ForestDryPoor
86610,Sonchus asper,ForestDryPoor
86611,Sonchus asper,ForestDryPoor
86612,Sonchus asper,ForestDryPoor
86613,Sonchus asper,ForestDryPoor
86614,Sonchus asper,ForestDryPoor
86615,Sonchus asper,ForestDryPoor
86616,Sonchus asper,ForestDryPoor
86617,Sonchus asper,ForestDryPoor
86618,Sonchus asper,ForestDryPoor
86619,Sonchus asper,ForestDryPoor
86620,Sonchus asper,ForestDryPoor
86621,Sonchus asper,ForestDryPoor
86622,Sonchus asper,ForestDryPoor
86623,Sonchus asper,ForestDryPoor
86624,Sonchus asper,ForestDryPoor
86625,Sonchus asper,ForestDryPoor
86626,Sonchus asper,ForestDryPoor
86627,Sonchus asper,ForestDryPoor
86628,Sonchus asper,ForestDryPoor
86629,Sonchus asper,ForestDryPoor
86630,Sonchus asper,ForestDryPoor
86631,Sonchus asper,ForestDryPoor
86632,Sonchus asper,ForestDryPoor
87170,Sonchus asper,ForestDryPoor
87171,Sonchus asper,ForestDryPoor
87172,Sonchus asper,ForestDryPoor
87173,Sonchus asper,ForestDryPoor
87174,Sonchus asper,ForestDryPoor
87175,Sonchus asper,ForestDryPoor
87176,Sonchus asper,ForestDryPoor
87177,Sonchus asper,ForestDryPoor
87178,Sonchus asper,ForestDryPoor
87179,Sonchus asper,ForestDryPoor
87180,Sonchus asper,ForestDryPoor
87181,Sonchus asper,ForestDryPoor
87182,Sonchus asper,ForestDryPoor
87183,Sonchus asper,ForestDryPoor
87184,Sonchus asper,ForestDryPoor
87185,Sonchus asper,ForestDryPoor
87186,Sonchus asper,ForestDryPoor
87187,Sonchus asper,ForestDryPoor
87188,Sonchus asper,ForestDryPoor
87189,Sonchus asper,ForestDryPoor
87190,Sonchus asper,ForestDryPoor
87191,Sonchus asper,ForestDryPoor
87192,Sonchus asper,ForestDryPoor
87193,Sonchus asper,ForestDryPoor
87194,Sonchus asper,ForestDryPoor
87195,Sonchus asper,ForestDryPoor
87196,Sonchus asper,ForestDryPoor
87197,Sonchus asper,ForestDryPoor
87198,Sonchus asper,ForestDryPoor
87199,Sonchus asper,ForestDryPoor
87200,Sonchus asper,ForestDryPoor
87201,Sonchus asper,ForestDryPoor
87202,Sonchus asper,ForestDryPoor
87203,Sonchus asper,ForestDryPoor
87204,Sonchus asper,ForestDryPoor
87205,Sonchus asper,ForestDryPoor
87206,Sonchus asper,ForestDryPoor
87207,Sonchus asper,ForestDryPoor
87208,Sonchus asper,ForestDryPoor
87209,Sonchus asper,ForestDryPoor
87210,Sonchus asper,ForestDryPoor
87211,Sonchus asper,ForestDryPoor
87212,Sonchus asper,ForestDryPoor
87213,Sonchus asper,ForestDryPoor
87214,Sonchus asper,ForestDryPoor
87215,Sonchus asper,ForestDryPoor
87216,Sonchus asper,ForestDryPoor
87217,Sonchus asper,ForestDryPoor
87218,Sonchus asper,ForestDryPoor
87219,Sonchus asper,ForestDryPoor
87220,Sonchus asper,ForestDryPoor
87221,Sonchus asper,ForestDryPoor
87222,Sonchus asper,ForestDryPoor
87223,Sonchus asper,ForestDryPoor
87224,Sonchus asper,ForestDryPoor
87225,Sonchus asper,ForestDryPoor
87226,Sonchus asper,ForestDryPoor
87227,Sonchus asper,ForestDryPoor
87228,Sonchus asper,ForestDryPoor
87229,Sonchus asper,ForestDryPoor
87230,Sonchus asper,ForestDryPoor
87231,Sonchus asper,ForestDryPoor
87769,Sonchus asper,ForestDryPoor
87770,Sonchus asper,ForestDryPoor
87771,Sonchus asper,ForestDryPoor
87772,Sonchus asper,ForestDryPoor
87773,Sonchus asper,ForestDryPoor
87774,Sonchus asper,ForestDryPoor
87775,Sonchus asper,ForestDryPoor
87776,Sonchus asper,ForestDryPoor
87777,Sonchus asper,ForestDryPoor
87778,Sonchus asper,ForestDryPoor
87779,Sonchus asper,ForestDryPoor
87780,Sonchus asper,ForestDryPoor
87781,Sonchus asper,ForestDryPoor
87782,Sonchus asper,ForestDryPoor
87783,Sonchus asper,ForestDryPoor
87784,Sonchus asper,ForestDryPoor
87785,Sonchus asper,ForestDryPoor
87786,Sonchus asper,ForestDryPoor
87787,Sonchus asper,ForestDryPoor
87788,Sonchus asper,ForestDryPoor
87789,Sonchus asper,ForestDryPoor
87790,Sonchus asper,ForestDryPoor
87791,Sonchus asper,ForestDryPoor
87792,Sonchus asper,ForestDryPoor
87793,Sonchus asper,ForestDryPoor
87794,Sonchus asper,ForestDryPoor
87795,Sonchus asper,ForestDryPoor
87796,Sonchus asper,ForestDryPoor
87797,Sonchus asper,ForestDryPoor
87798,Sonchus asper,ForestDryPoor
87799,Sonchus asper,ForestDryPoor
87800,Sonchus asper,ForestDryPoor
87801,Sonchus asper,ForestDryPoor
87802,Sonchus asper,ForestDryPoor
87803,Sonchus asper,ForestDryPoor
87804,Sonchus asper,ForestDryPoor
87805,Sonchus asper,ForestDryPoor
87806,Sonchus asper,ForestDryPoor
87807,Sonchus asper,ForestDryPoor
87808,Sonchus asper,ForestDryPoor
87809,Sonchus asper,ForestDryPoor
87810,Sonchus asper,ForestDryPoor
87811,Sonchus asper,ForestDryPoor
87812,Sonchus asper,ForestDryPoor
87813,Sonchus asper,ForestDryPoor
87814,Sonchus asper,ForestDryPoor
87815,Sonchus asper,ForestDryPoor
87816,Sonchus asper,ForestDryPoor
87817,Sonchus asper,ForestDryPoor
87818,Sonchus asper,ForestDryPoor
87819,Sonchus asper,ForestDryPoor
87820,Sonchus asper,ForestDryPoor
87821,Sonchus asper,ForestDryPoor
87822,Sonchus asper,ForestDryPoor
87823,Sonchus asper,ForestDryPoor
87824,Sonchus asper,ForestDryPoor
87825,Sonchus asper,ForestDryPoor
87826,Sonchus asper,ForestDryPoor
87827,Sonchus asper,ForestDryPoor
87828,Sonchus asper,ForestDryPoor
87829,Sonchus asper,ForestDryPoor
87830,Sonchus asper,ForestDryPoor
88368,Sonchus asper,ForestDryPoor
88369,Sonchus asper,ForestDryPoor
88370,Sonchus asper,ForestDryPoor
88371,Sonchus asper,ForestDryPoor
88372,Sonchus asper,ForestDryPoor
88373,Sonchus asper,ForestDryPoor
88374,Sonchus asper,ForestDryPoor
88375,Sonchus asper,ForestDryPoor
88376,Sonchus asper,ForestDryPoor
