73467,Plantago lanceolata,ForestDryPoor
73468,Plantago lanceolata,ForestDryPoor
73469,Plantago lanceolata,ForestDryPoor
73470,Plantago lanceolata,ForestDryPoor
73471,Plantago lanceolata,ForestDryPoor
73472,Plantago lanceolata,ForestDryPoor
73473,Plantago lanceolata,ForestDryPoor
73474,Plantago lanceolata,ForestDryPoor
74054,Plantago lanceolata,ForestDryPoor
74055,Plantago lanceolata,ForestDryPoor
74056,Plantago lanceolata,ForestDryPoor
74057,Plantago lanceolata,ForestDryPoor
74058,Plantago lanceolata,ForestDryPoor
74059,Plantago lanceolata,ForestDryPoor
74060,Plantago lanceolata,ForestDryPoor
74061,Plantago lanceolata,ForestDryPoor
74062,Plantago lanceolata,ForestDryPoor
74063,Plantago lanceolata,ForestDryPoor
74064,Plantago lanceolata,ForestDryPoor
74065,Plantago lanceolata,ForestDryPoor
74066,Plantago lanceolata,ForestDryPoor
74067,Plantago lanceolata,ForestDryPoor
74068,Plantago lanceolata,ForestDryPoor
74069,Plantago lanceolata,ForestDryPoor
74070,Plantago lanceolata,ForestDryPoor
74071,Plantago lanceolata,ForestDryPoor
74072,Plantago lanceolata,ForestDryPoor
74073,Plantago lanceolata,ForestDryPoor
74596,Plantago lanceolata,ForestDryPoor
74597,Plantago lanceolata,ForestDryPoor
74598,Plantago lanceolata,ForestDryPoor
74599,Plantago lanceolata,ForestDryPoor
74600,Plantago lanceolata,ForestDryPoor
74601,Plantago lanceolata,ForestDryPoor
74602,Plantago lanceolata,ForestDryPoor
74603,Plantago lanceolata,ForestDryPoor
74604,Plantago lanceolata,ForestDryPoor
74605,Plantago lanceolata,ForestDryPoor
74606,Plantago lanceolata,ForestDryPoor
74607,Plantago lanceolata,ForestDryPoor
74608,Plantago lanceolata,ForestDryPoor
74609,Plantago lanceolata,ForestDryPoor
74610,Plantago lanceolata,ForestDryPoor
74611,Plantago lanceolata,ForestDryPoor
74612,Plantago lanceolata,ForestDryPoor
74653,Plantago lanceolata,ForestDryPoor
74654,Plantago lanceolata,ForestDryPoor
74655,Plantago lanceolata,ForestDryPoor
74656,Plantago lanceolata,ForestDryPoor
74657,Plantago lanceolata,ForestDryPoor
74658,Plantago lanceolata,ForestDryPoor
74659,Plantago lanceolata,ForestDryPoor
74660,Plantago lanceolata,ForestDryPoor
74661,Plantago lanceolata,ForestDryPoor
74662,Plantago lanceolata,ForestDryPoor
74663,Plantago lanceolata,ForestDryPoor
74664,Plantago lanceolata,ForestDryPoor
74665,Plantago lanceolata,ForestDryPoor
74666,Plantago lanceolata,ForestDryPoor
74667,Plantago lanceolata,ForestDryPoor
74668,Plantago lanceolata,ForestDryPoor
74669,Plantago lanceolata,ForestDryPoor
74670,Plantago lanceolata,ForestDryPoor
74671,Plantago lanceolata,ForestDryPoor
74672,Plantago lanceolata,ForestDryPoor
75196,Plantago lanceolata,ForestDryPoor
75197,Plantago lanceolata,ForestDryPoor
75198,Plantago lanceolata,ForestDryPoor
75199,Plantago lanceolata,ForestDryPoor
75200,Plantago lanceolata,ForestDryPoor
75201,Plantago lanceolata,ForestDryPoor
75202,Plantago lanceolata,ForestDryPoor
75203,Plantago lanceolata,ForestDryPoor
75204,Plantago lanceolata,ForestDryPoor
75205,Plantago lanceolata,ForestDryPoor
75206,Plantago lanceolata,ForestDryPoor
75207,Plantago lanceolata,ForestDryPoor
75208,Plantago lanceolata,ForestDryPoor
75209,Plantago lanceolata,ForestDryPoor
75210,Plantago lanceolata,ForestDryPoor
75211,Plantago lanceolata,ForestDryPoor
75252,Plantago lanceolata,ForestDryPoor
75253,Plantago lanceolata,ForestDryPoor
75254,Plantago lanceolata,ForestDryPoor
75255,Plantago lanceolata,ForestDryPoor
75256,Plantago lanceolata,ForestDryPoor
75257,Plantago lanceolata,ForestDryPoor
75258,Plantago lanceolata,ForestDryPoor
75259,Plantago lanceolata,ForestDryPoor
75260,Plantago lanceolata,ForestDryPoor
75261,Plantago lanceolata,ForestDryPoor
75262,Plantago lanceolata,ForestDryPoor
75263,Plantago lanceolata,ForestDryPoor
75264,Plantago lanceolata,ForestDryPoor
75265,Plantago lanceolata,ForestDryPoor
75266,Plantago lanceolata,ForestDryPoor
75267,Plantago lanceolata,ForestDryPoor
75268,Plantago lanceolata,ForestDryPoor
75269,Plantago lanceolata,ForestDryPoor
75270,Plantago lanceolata,ForestDryPoor
75271,Plantago lanceolata,ForestDryPoor
75795,Plantago lanceolata,ForestDryPoor
75796,Plantago lanceolata,ForestDryPoor
75797,Plantago lanceolata,ForestDryPoor
75798,Plantago lanceolata,ForestDryPoor
75799,Plantago lanceolata,ForestDryPoor
75800,Plantago lanceolata,ForestDryPoor
75801,Plantago lanceolata,ForestDryPoor
75802,Plantago lanceolata,ForestDryPoor
75803,Plantago lanceolata,ForestDryPoor
75804,Plantago lanceolata,ForestDryPoor
75805,Plantago lanceolata,ForestDryPoor
75806,Plantago lanceolata,ForestDryPoor
75807,Plantago lanceolata,ForestDryPoor
75808,Plantago lanceolata,ForestDryPoor
75809,Plantago lanceolata,ForestDryPoor
75810,Plantago lanceolata,ForestDryPoor
75851,Plantago lanceolata,ForestDryPoor
75852,Plantago lanceolata,ForestDryPoor
75853,Plantago lanceolata,ForestDryPoor
75854,Plantago lanceolata,ForestDryPoor
75855,Plantago lanceolata,ForestDryPoor
75856,Plantago lanceolata,ForestDryPoor
75857,Plantago lanceolata,ForestDryPoor
75858,Plantago lanceolata,ForestDryPoor
75859,Plantago lanceolata,ForestDryPoor
75860,Plantago lanceolata,ForestDryPoor
75861,Plantago lanceolata,ForestDryPoor
75862,Plantago lanceolata,ForestDryPoor
75863,Plantago lanceolata,ForestDryPoor
75864,Plantago lanceolata,ForestDryPoor
75865,Plantago lanceolata,ForestDryPoor
75866,Plantago lanceolata,ForestDryPoor
75867,Plantago lanceolata,ForestDryPoor
75868,Plantago lanceolata,ForestDryPoor
75869,Plantago lanceolata,ForestDryPoor
75870,Plantago lanceolata,ForestDryPoor
76395,Plantago lanceolata,ForestDryPoor
76396,Plantago lanceolata,ForestDryPoor
76397,Plantago lanceolata,ForestDryPoor
76398,Plantago lanceolata,ForestDryPoor
76399,Plantago lanceolata,ForestDryPoor
76400,Plantago lanceolata,ForestDryPoor
76401,Plantago lanceolata,ForestDryPoor
76402,Plantago lanceolata,ForestDryPoor
76403,Plantago lanceolata,ForestDryPoor
76404,Plantago lanceolata,ForestDryPoor
76405,Plantago lanceolata,ForestDryPoor
76406,Plantago lanceolata,ForestDryPoor
76407,Plantago lanceolata,ForestDryPoor
76408,Plantago lanceolata,ForestDryPoor
76409,Plantago lanceolata,ForestDryPoor
76450,Plantago lanceolata,ForestDryPoor
76451,Plantago lanceolata,ForestDryPoor
76452,Plantago lanceolata,ForestDryPoor
76453,Plantago lanceolata,ForestDryPoor
76454,Plantago lanceolata,ForestDryPoor
76455,Plantago lanceolata,ForestDryPoor
76456,Plantago lanceolata,ForestDryPoor
76457,Plantago lanceolata,ForestDryPoor
76458,Plantago lanceolata,ForestDryPoor
76459,Plantago lanceolata,ForestDryPoor
76460,Plantago lanceolata,ForestDryPoor
76461,Plantago lanceolata,ForestDryPoor
76462,Plantago lanceolata,ForestDryPoor
76463,Plantago lanceolata,ForestDryPoor
76464,Plantago lanceolata,ForestDryPoor
76465,Plantago lanceolata,ForestDryPoor
76466,Plantago lanceolata,ForestDryPoor
76467,Plantago lanceolata,ForestDryPoor
76468,Plantago lanceolata,ForestDryPoor
76469,Plantago lanceolata,ForestDryPoor
76995,Plantago lanceolata,ForestDryPoor
76996,Plantago lanceolata,ForestDryPoor
76997,Plantago lanceolata,ForestDryPoor
76998,Plantago lanceolata,ForestDryPoor
76999,Plantago lanceolata,ForestDryPoor
77000,Plantago lanceolata,ForestDryPoor
77001,Plantago lanceolata,ForestDryPoor
77002,Plantago lanceolata,ForestDryPoor
77003,Plantago lanceolata,ForestDryPoor
77004,Plantago lanceolata,ForestDryPoor
77005,Plantago lanceolata,ForestDryPoor
77006,Plantago lanceolata,ForestDryPoor
77007,Plantago lanceolata,ForestDryPoor
77008,Plantago lanceolata,ForestDryPoor
77049,Plantago lanceolata,ForestDryPoor
77050,Plantago lanceolata,ForestDryPoor
77051,Plantago lanceolata,ForestDryPoor
77052,Plantago lanceolata,ForestDryPoor
77053,Plantago lanceolata,ForestDryPoor
77054,Plantago lanceolata,ForestDryPoor
77055,Plantago lanceolata,ForestDryPoor
77056,Plantago lanceolata,ForestDryPoor
77057,Plantago lanceolata,ForestDryPoor
77058,Plantago lanceolata,ForestDryPoor
77059,Plantago lanceolata,ForestDryPoor
77060,Plantago lanceolata,ForestDryPoor
77061,Plantago lanceolata,ForestDryPoor
77062,Plantago lanceolata,ForestDryPoor
77063,Plantago lanceolata,ForestDryPoor
77064,Plantago lanceolata,ForestDryPoor
77065,Plantago lanceolata,ForestDryPoor
77066,Plantago lanceolata,ForestDryPoor
77067,Plantago lanceolata,ForestDryPoor
77068,Plantago lanceolata,ForestDryPoor
77594,Plantago lanceolata,ForestDryPoor
77595,Plantago lanceolata,ForestDryPoor
77596,Plantago lanceolata,ForestDryPoor
77597,Plantago lanceolata,ForestDryPoor
77598,Plantago lanceolata,ForestDryPoor
77599,Plantago lanceolata,ForestDryPoor
77600,Plantago lanceolata,ForestDryPoor
77601,Plantago lanceolata,ForestDryPoor
77602,Plantago lanceolata,ForestDryPoor
77603,Plantago lanceolata,ForestDryPoor
77604,Plantago lanceolata,ForestDryPoor
77605,Plantago lanceolata,ForestDryPoor
77606,Plantago lanceolata,ForestDryPoor
77607,Plantago lanceolata,ForestDryPoor
77648,Plantago lanceolata,ForestDryPoor
77649,Plantago lanceolata,ForestDryPoor
77650,Plantago lanceolata,ForestDryPoor
77651,Plantago lanceolata,ForestDryPoor
77652,Plantago lanceolata,ForestDryPoor
77653,Plantago lanceolata,ForestDryPoor
77654,Plantago lanceolata,ForestDryPoor
77655,Plantago lanceolata,ForestDryPoor
77656,Plantago lanceolata,ForestDryPoor
77657,Plantago lanceolata,ForestDryPoor
77658,Plantago lanceolata,ForestDryPoor
77659,Plantago lanceolata,ForestDryPoor
77660,Plantago lanceolata,ForestDryPoor
77661,Plantago lanceolata,ForestDryPoor
77662,Plantago lanceolata,ForestDryPoor
77663,Plantago lanceolata,ForestDryPoor
77664,Plantago lanceolata,ForestDryPoor
77665,Plantago lanceolata,ForestDryPoor
77666,Plantago lanceolata,ForestDryPoor
77667,Plantago lanceolata,ForestDryPoor
78194,Plantago lanceolata,ForestDryPoor
78195,Plantago lanceolata,ForestDryPoor
78196,Plantago lanceolata,ForestDryPoor
78197,Plantago lanceolata,ForestDryPoor
78198,Plantago lanceolata,ForestDryPoor
78199,Plantago lanceolata,ForestDryPoor
78200,Plantago lanceolata,ForestDryPoor
78201,Plantago lanceolata,ForestDryPoor
78202,Plantago lanceolata,ForestDryPoor
78203,Plantago lanceolata,ForestDryPoor
78204,Plantago lanceolata,ForestDryPoor
78205,Plantago lanceolata,ForestDryPoor
78206,Plantago lanceolata,ForestDryPoor
78247,Plantago lanceolata,ForestDryPoor
78248,Plantago lanceolata,ForestDryPoor
78249,Plantago lanceolata,ForestDryPoor
78250,Plantago lanceolata,ForestDryPoor
78251,Plantago lanceolata,ForestDryPoor
78252,Plantago lanceolata,ForestDryPoor
78253,Plantago lanceolata,ForestDryPoor
78254,Plantago lanceolata,ForestDryPoor
78255,Plantago lanceolata,ForestDryPoor
78256,Plantago lanceolata,ForestDryPoor
78257,Plantago lanceolata,ForestDryPoor
78258,Plantago lanceolata,ForestDryPoor
78259,Plantago lanceolata,ForestDryPoor
78260,Plantago lanceolata,ForestDryPoor
78261,Plantago lanceolata,ForestDryPoor
78262,Plantago lanceolata,ForestDryPoor
78263,Plantago lanceolata,ForestDryPoor
78264,Plantago lanceolata,ForestDryPoor
78265,Plantago lanceolata,ForestDryPoor
78266,Plantago lanceolata,ForestDryPoor
78794,Plantago lanceolata,ForestDryPoor
78795,Plantago lanceolata,ForestDryPoor
78796,Plantago lanceolata,ForestDryPoor
78797,Plantago lanceolata,ForestDryPoor
78798,Plantago lanceolata,ForestDryPoor
78799,Plantago lanceolata,ForestDryPoor
78800,Plantago lanceolata,ForestDryPoor
78801,Plantago lanceolata,ForestDryPoor
78802,Plantago lanceolata,ForestDryPoor
78803,Plantago lanceolata,ForestDryPoor
78804,Plantago lanceolata,ForestDryPoor
78805,Plantago lanceolata,ForestDryPoor
78846,Plantago lanceolata,ForestDryPoor
78847,Plantago lanceolata,ForestDryPoor
78848,Plantago lanceolata,ForestDryPoor
78849,Plantago lanceolata,ForestDryPoor
78850,Plantago lanceolata,ForestDryPoor
78851,Plantago lanceolata,ForestDryPoor
78852,Plantago lanceolata,ForestDryPoor
78853,Plantago lanceolata,ForestDryPoor
78854,Plantago lanceolata,ForestDryPoor
78855,Plantago lanceolata,ForestDryPoor
78856,Plantago lanceolata,ForestDryPoor
78857,Plantago lanceolata,ForestDryPoor
78858,Plantago lanceolata,ForestDryPoor
78859,Plantago lanceolata,ForestDryPoor
78860,Plantago lanceolata,ForestDryPoor
78861,Plantago lanceolata,ForestDryPoor
78862,Plantago lanceolata,ForestDryPoor
78863,Plantago lanceolata,ForestDryPoor
78864,Plantago lanceolata,ForestDryPoor
78865,Plantago lanceolata,ForestDryPoor
79394,Plantago lanceolata,ForestDryPoor
79395,Plantago lanceolata,ForestDryPoor
79396,Plantago lanceolata,ForestDryPoor
79397,Plantago lanceolata,ForestDryPoor
79398,Plantago lanceolata,ForestDryPoor
79399,Plantago lanceolata,ForestDryPoor
79400,Plantago lanceolata,ForestDryPoor
79401,Plantago lanceolata,ForestDryPoor
79402,Plantago lanceolata,ForestDryPoor
79403,Plantago lanceolata,ForestDryPoor
79404,Plantago lanceolata,ForestDryPoor
79445,Plantago lanceolata,ForestDryPoor
79446,Plantago lanceolata,ForestDryPoor
79447,Plantago lanceolata,ForestDryPoor
79448,Plantago lanceolata,ForestDryPoor
79449,Plantago lanceolata,ForestDryPoor
79450,Plantago lanceolata,ForestDryPoor
79451,Plantago lanceolata,ForestDryPoor
79452,Plantago lanceolata,ForestDryPoor
79453,Plantago lanceolata,ForestDryPoor
79454,Plantago lanceolata,ForestDryPoor
79455,Plantago lanceolata,ForestDryPoor
79456,Plantago lanceolata,ForestDryPoor
79457,Plantago lanceolata,ForestDryPoor
79458,Plantago lanceolata,ForestDryPoor
79459,Plantago lanceolata,ForestDryPoor
79460,Plantago lanceolata,ForestDryPoor
79461,Plantago lanceolata,ForestDryPoor
79462,Plantago lanceolata,ForestDryPoor
79463,Plantago lanceolata,ForestDryPoor
79464,Plantago lanceolata,ForestDryPoor
79994,Plantago lanceolata,ForestDryPoor
79995,Plantago lanceolata,ForestDryPoor
79996,Plantago lanceolata,ForestDryPoor
79997,Plantago lanceolata,ForestDryPoor
79998,Plantago lanceolata,ForestDryPoor
79999,Plantago lanceolata,ForestDryPoor
80000,Plantago lanceolata,ForestDryPoor
80001,Plantago lanceolata,ForestDryPoor
80002,Plantago lanceolata,ForestDryPoor
80003,Plantago lanceolata,ForestDryPoor
80044,Plantago lanceolata,ForestDryPoor
80045,Plantago lanceolata,ForestDryPoor
80046,Plantago lanceolata,ForestDryPoor
80047,Plantago lanceolata,ForestDryPoor
80048,Plantago lanceolata,ForestDryPoor
80049,Plantago lanceolata,ForestDryPoor
80050,Plantago lanceolata,ForestDryPoor
80051,Plantago lanceolata,ForestDryPoor
80052,Plantago lanceolata,ForestDryPoor
80053,Plantago lanceolata,ForestDryPoor
80054,Plantago lanceolata,ForestDryPoor
80055,Plantago lanceolata,ForestDryPoor
80056,Plantago lanceolata,ForestDryPoor
80057,Plantago lanceolata,ForestDryPoor
80058,Plantago lanceolata,ForestDryPoor
80059,Plantago lanceolata,ForestDryPoor
80060,Plantago lanceolata,ForestDryPoor
80061,Plantago lanceolata,ForestDryPoor
80062,Plantago lanceolata,ForestDryPoor
80063,Plantago lanceolata,ForestDryPoor
80594,Plantago lanceolata,ForestDryPoor
80595,Plantago lanceolata,ForestDryPoor
80596,Plantago lanceolata,ForestDryPoor
80597,Plantago lanceolata,ForestDryPoor
80598,Plantago lanceolata,ForestDryPoor
80599,Plantago lanceolata,ForestDryPoor
80600,Plantago lanceolata,ForestDryPoor
80601,Plantago lanceolata,ForestDryPoor
80602,Plantago lanceolata,ForestDryPoor
80643,Plantago lanceolata,ForestDryPoor
80644,Plantago lanceolata,ForestDryPoor
80645,Plantago lanceolata,ForestDryPoor
80646,Plantago lanceolata,ForestDryPoor
80647,Plantago lanceolata,ForestDryPoor
80648,Plantago lanceolata,ForestDryPoor
80649,Plantago lanceolata,ForestDryPoor
80650,Plantago lanceolata,ForestDryPoor
80651,Plantago lanceolata,ForestDryPoor
80652,Plantago lanceolata,ForestDryPoor
80653,Plantago lanceolata,ForestDryPoor
80654,Plantago lanceolata,ForestDryPoor
80655,Plantago lanceolata,ForestDryPoor
80656,Plantago lanceolata,ForestDryPoor
80657,Plantago lanceolata,ForestDryPoor
80658,Plantago lanceolata,ForestDryPoor
80659,Plantago lanceolata,ForestDryPoor
80660,Plantago lanceolata,ForestDryPoor
80661,Plantago lanceolata,ForestDryPoor
80662,Plantago lanceolata,ForestDryPoor
81194,Plantago lanceolata,ForestDryPoor
81195,Plantago lanceolata,ForestDryPoor
81196,Plantago lanceolata,ForestDryPoor
81197,Plantago lanceolata,ForestDryPoor
81198,Plantago lanceolata,ForestDryPoor
81199,Plantago lanceolata,ForestDryPoor
81200,Plantago lanceolata,ForestDryPoor
81201,Plantago lanceolata,ForestDryPoor
81242,Plantago lanceolata,ForestDryPoor
81243,Plantago lanceolata,ForestDryPoor
81244,Plantago lanceolata,ForestDryPoor
81245,Plantago lanceolata,ForestDryPoor
81246,Plantago lanceolata,ForestDryPoor
81247,Plantago lanceolata,ForestDryPoor
81248,Plantago lanceolata,ForestDryPoor
81249,Plantago lanceolata,ForestDryPoor
81250,Plantago lanceolata,ForestDryPoor
81251,Plantago lanceolata,ForestDryPoor
81252,Plantago lanceolata,ForestDryPoor
81253,Plantago lanceolata,ForestDryPoor
81254,Plantago lanceolata,ForestDryPoor
81255,Plantago lanceolata,ForestDryPoor
81256,Plantago lanceolata,ForestDryPoor
81257,Plantago lanceolata,ForestDryPoor
81258,Plantago lanceolata,ForestDryPoor
81259,Plantago lanceolata,ForestDryPoor
81260,Plantago lanceolata,ForestDryPoor
81794,Plantago lanceolata,ForestDryPoor
81795,Plantago lanceolata,ForestDryPoor
81796,Plantago lanceolata,ForestDryPoor
81797,Plantago lanceolata,ForestDryPoor
81798,Plantago lanceolata,ForestDryPoor
81799,Plantago lanceolata,ForestDryPoor
81800,Plantago lanceolata,ForestDryPoor
81841,Plantago lanceolata,ForestDryPoor
81842,Plantago lanceolata,ForestDryPoor
81843,Plantago lanceolata,ForestDryPoor
81844,Plantago lanceolata,ForestDryPoor
81845,Plantago lanceolata,ForestDryPoor
81846,Plantago lanceolata,ForestDryPoor
81847,Plantago lanceolata,ForestDryPoor
81848,Plantago lanceolata,ForestDryPoor
81849,Plantago lanceolata,ForestDryPoor
81850,Plantago lanceolata,ForestDryPoor
81851,Plantago lanceolata,ForestDryPoor
81852,Plantago lanceolata,ForestDryPoor
81853,Plantago lanceolata,ForestDryPoor
81854,Plantago lanceolata,ForestDryPoor
81855,Plantago lanceolata,ForestDryPoor
81856,Plantago lanceolata,ForestDryPoor
81857,Pl86052,Plantago lanceolata,ForestDryPoor
86053,Plantago lanceolata,ForestDryPoor
86673,Plantago lanceolata,ForestDryPoor
86674,Plantago lanceolata,ForestDryPoor
86675,Plantago lanceolata,ForestDryPoor
86676,Plantago lanceolata,ForestDryPoor
86677,Plantago lanceolata,ForestDryPoor
86678,Plantago lanceolata,ForestDryPoor
86679,Plantago lanceolata,ForestDryPoor
86680,Plantago lanceolata,ForestDryPoor
86681,Plantago lanceolata,ForestDryPoor
86682,Plantago lanceolata,ForestDryPoor
86683,Plantago lanceolata,ForestDryPoor
86684,Plantago lanceolata,ForestDryPoor
86685,Plantago lanceolata,ForestDryPoor
86686,Plantago lanceolata,ForestDryPoor
86687,Plantago lanceolata,ForestDryPoor
86688,Plantago lanceolata,ForestDryPoor
86689,Plantago lanceolata,ForestDryPoor
86690,Plantago lanceolata,ForestDryPoor
86691,Plantago lanceolata,ForestDryPoor
86692,Plantago lanceolata,ForestDryPoor
87272,Plantago lanceolata,ForestDryPoor
87273,Plantago lanceolata,ForestDryPoor
87274,Plantago lanceolata,ForestDryPoor
87275,Plantago lanceolata,ForestDryPoor
87276,Plantago lanceolata,ForestDryPoor
87277,Plantago lanceolata,ForestDryPoor
87278,Plantago lanceolata,ForestDryPoor
87279,Plantago lanceolata,ForestDryPoor
87280,Plantago lanceolata,ForestDryPoor
87281,Plantago lanceolata,ForestDryPoor
87282,Plantago lanceolata,ForestDryPoor
87283,Plantago lanceolata,ForestDryPoor
87284,Plantago lanceolata,ForestDryPoor
87285,Plantago lanceolata,ForestDryPoor
87286,Plantago lanceolata,ForestDryPoor
87287,Plantago lanceolata,ForestDryPoor
87288,Plantago lanceolata,ForestDryPoor
87289,Plantago lanceolata,ForestDryPoor
87290,Plantago lanceolata,ForestDryPoor
87291,Plantago lanceolata,ForestDryPoor
87871,Plantago lanceolata,ForestDryPoor
87872,Plantago lanceolata,ForestDryPoor
87873,Plantago lanceolata,ForestDryPoor
87874,Plantago lanceolata,ForestDryPoor
87875,Plantago lanceolata,ForestDryPoor
87876,Plantago lanceolata,ForestDryPoor
87877,Plantago lanceolata,ForestDryPoor
87878,Plantago lanceolata,ForestDryPoor
87879,Plantago lanceolata,ForestDryPoor
87880,Plantago lanceolata,ForestDryPoor
87881,Plantago lanceolata,ForestDryPoor
87882,Plantago lanceolata,ForestDryPoor
87883,Plantago lanceolata,ForestDryPoor
87884,Plantago lanceolata,ForestDryPoor
87885,Plantago lanceolata,ForestDryPoor
87886,Plantago lanceolata,ForestDryPoor
87887,Plantago lanceolata,ForestDryPoor
87888,Plantago lanceolata,ForestDryPoor
87889,Plantago lanceolata,ForestDryPoor
87890,Plantago lanceolata,ForestDryPoor
88470,Plantago lanceolata,ForestDryPoor
88471,Plantago lanceolata,ForestDryPoor
88472,Plantago lanceolata,ForestDryPoor
88473,Plantago lanceolata,ForestDryPoor
88474,Plantago lanceolata,ForestDryPoor
88475,Plantago lanceolata,ForestDryPoor
88476,Plantago lanceolata,ForestDryPoor
88477,Plantago lanceolata,ForestDryPoor
88478,Plantago lanceolata,ForestDryPoor
88479,Plantago lanceolata,ForestDryPoor
88480,Plantago lanceolata,ForestDryPoor
88481,Plantago lanceolata,ForestDryPoor
88482,Plantago lanceolata,ForestDryPoor
88483,Plantago lanceolata,ForestDryPoor
88484,Plantago lanceolata,ForestDryPoor
88485,Plantago lanceolata,ForestDryPoor
88486,Plantago lanceolata,ForestDryPoor
88487,Plantago lanceolata,ForestDryPoor
88488,Plantago lanceolata,ForestDryPoor
88489,Plantago lanceolata,ForestDryPoor
89069,Plantago lanceolata,ForestDryPoor
89070,Plantago lanceolata,ForestDryPoor
89071,Plantago lanceolata,ForestDryPoor
89072,Plantago lanceolata,ForestDryPoor
89073,Plantago lanceolata,ForestDryPoor
89074,Plantago lanceolata,ForestDryPoor
89075,Plantago lanceolata,ForestDryPoor
89076,Plantago lanceolata,ForestDryPoor
89077,Plantago lanceolata,ForestDryPoor
89078,Plantago lanceolata,ForestDryPoor
89079,Plantago lanceolata,ForestDryPoor
89080,Plantago lanceolata,ForestDryPoor
89081,Plantago lanceolata,ForestDryPoor
89082,Plantago lanceolata,ForestDryPoor
89083,Plantago lanceolata,ForestDryPoor
89084,Plantago lanceolata,ForestDryPoor
89085,Plantago lanceolata,ForestDryPoor
89086,Plantago lanceolata,ForestDryPoor
89087,Plantago lanceolata,ForestDryPoor
89088,Plantago lanceolata,ForestDryPoor
89668,Plantago lantago lanceolata,ForestDryPoor
81858,Plantago lanceolata,ForestDryPoor
82394,Plantago lanceolata,ForestDryPoor
82395,Plantago lanceolata,ForestDryPoor
82396,Plantago lanceolata,ForestDryPoor
82397,Plantago lanceolata,ForestDryPoor
82398,Plantago lanceolata,ForestDryPoor
82399,Plantago lanceolata,ForestDryPoor
82440,Plantago lanceolata,ForestDryPoor
82441,Plantago lanceolata,ForestDryPoor
82442,Plantago lanceolata,ForestDryPoor
82443,Plantago lanceolata,ForestDryPoor
82444,Plantago lanceolata,ForestDryPoor
82445,Plantago lanceolata,ForestDryPoor
82446,Plantago lanceolata,ForestDryPoor
82447,Plantago lanceolata,ForestDryPoor
82448,Plantago lanceolata,ForestDryPoor
82449,Plantago lanceolata,ForestDryPoor
82450,Plantago lanceolata,ForestDryPoor
82451,Plantago lanceolata,ForestDryPoor
82452,Plantago lanceolata,ForestDryPoor
82453,Plantago lanceolata,ForestDryPoor
82454,Plantago lanceolata,ForestDryPoor
82455,Plantago lanceolata,ForestDryPoor
82456,Plantago lanceolata,ForestDryPoor
82994,Plantago lanceolata,ForestDryPoor
82995,Plantago lanceolata,ForestDryPoor
82996,Plantago lanceolata,ForestDryPoor
82997,Plantago lanceolata,ForestDryPoor
82998,Plantago lanceolata,ForestDryPoor
83039,Plantago lanceolata,ForestDryPoor
83040,Plantago lanceolata,ForestDryPoor
83041,Plantago lanceolata,ForestDryPoor
83042,Plantago lanceolata,ForestDryPoor
83043,Plantago lanceolata,ForestDryPoor
83044,Plantago lanceolata,ForestDryPoor
83045,Plantago lanceolata,ForestDryPoor
83046,Plantago lanceolata,ForestDryPoor
83047,Plantago lanceolata,ForestDryPoor
83048,Plantago lanceolata,ForestDryPoor
83049,Plantago lanceolata,ForestDryPoor
83050,Plantago lanceolata,ForestDryPoor
83051,Plantago lanceolata,ForestDryPoor
83052,Plantago lanceolata,ForestDryPoor
83053,Plantago lanceolata,ForestDryPoor
83054,Plantago lanceolata,ForestDryPoor
83595,Plantago lanceolata,ForestDryPoor
83596,Plantago lanceolata,ForestDryPoor
83597,Plantago lanceolata,ForestDryPoor
83638,Plantago lanceolata,ForestDryPoor
83639,Plantago lanceolata,ForestDryPoor
83640,Plantago lanceolata,ForestDryPoor
83641,Plantago lanceolata,ForestDryPoor
83642,Plantago lanceolata,ForestDryPoor
83643,Plantago lanceolata,ForestDryPoor
83644,Plantago lanceolata,ForestDryPoor
83645,Plantago lanceolata,ForestDryPoor
83646,Plantago lanceolata,ForestDryPoor
83647,Plantago lanceolata,ForestDryPoor
83648,Plantago lanceolata,ForestDryPoor
83649,Plantago lanceolata,ForestDryPoor
83650,Plantago lanceolata,ForestDryPoor
83651,Plantago lanceolata,ForestDryPoor
83652,Plantago lanceolata,ForestDryPoor
84195,Plantago lanceolata,ForestDryPoor
84196,Plantago lanceolata,ForestDryPoor
84237,Plantago lanceolata,ForestDryPoor
84238,Plantago lanceolata,ForestDryPoor
84239,Plantago lanceolata,ForestDryPoor
84240,Plantago lanceolata,ForestDryPoor
84241,Plantago lanceolata,ForestDryPoor
84242,Plantago lanceolata,ForestDryPoor
84243,Plantago lanceolata,ForestDryPoor
84244,Plantago lanceolata,ForestDryPoor
84245,Plantago lanceolata,ForestDryPoor
84246,Plantago lanceolata,ForestDryPoor
84247,Plantago lanceolata,ForestDryPoor
84248,Plantago lanceolata,ForestDryPoor
84249,Plantago lanceolata,ForestDryPoor
84836,Plantago lanceolata,ForestDryPoor
84837,Plantago lanceolata,ForestDryPoor
84838,Plantago lanceolata,ForestDryPoor
84839,Plantago lanceolata,ForestDryPoor
84840,Plantago lanceolata,ForestDryPoor
84841,Plantago lanceolata,ForestDryPoor
84842,Plantago lanceolata,ForestDryPoor
84843,Plantago lanceolata,ForestDryPoor
84844,Plantago lanceolata,ForestDryPoor
