188459,Ribes uva-crispa,ForestDryPoor
188460,Ribes uva-crispa,ForestDryPoor
188461,Ribes uva-crispa,ForestDryPoor
188462,Ribes uva-crispa,ForestDryPoor
189042,Ribes uva-crispa,ForestDryPoor
189043,Ribes uva-crispa,ForestDryPoor
189044,Ribes uva-crispa,ForestDryPoor
189045,Ribes uva-crispa,ForestDryPoor
189046,Ribes uva-crispa,ForestDryPoor
189047,Ribes uva-crispa,ForestDryPoor
189048,Ribes uva-crispa,ForestDryPoor
189049,Ribes uva-crispa,ForestDryPoor
189050,Ribes uva-crispa,ForestDryPoor
189051,Ribes uva-crispa,ForestDryPoor
189052,Ribes uva-crispa,ForestDryPoor
189053,Ribes uva-crispa,ForestDryPoor
189054,Ribes uva-crispa,ForestDryPoor
189055,Ribes uva-crispa,ForestDryPoor
189056,Ribes uva-crispa,ForestDryPoor
189057,Ribes uva-crispa,ForestDryPoor
189058,Ribes uva-crispa,ForestDryPoor
189059,Ribes uva-crispa,ForestDryPoor
189060,Ribes uva-crispa,ForestDryPoor
189061,Ribes uva-crispa,ForestDryPoor
189641,Ribes uva-crispa,ForestDryPoor
189642,Ribes uva-crispa,ForestDryPoor
189643,Ribes uva-crispa,ForestDryPoor
189644,Ribes uva-crispa,ForestDryPoor
189645,Ribes uva-crispa,ForestDryPoor
189646,Ribes uva-crispa,ForestDryPoor
189647,Ribes uva-crispa,ForestDryPoor
189648,Ribes uva-crispa,ForestDryPoor
189649,Ribes uva-crispa,ForestDryPoor
189650,Ribes uva-crispa,ForestDryPoor
189651,Ribes uva-crispa,ForestDryPoor
189652,Ribes uva-crispa,ForestDryPoor
189653,Ribes uva-crispa,ForestDryPoor
189654,Ribes uva-crispa,ForestDryPoor
189655,Ribes uva-crispa,ForestDryPoor
189656,Ribes uva-crispa,ForestDryPoor
189657,Ribes uva-crispa,ForestDryPoor
189658,Ribes uva-crispa,ForestDryPoor
189659,Ribes uva-crispa,ForestDryPoor
189660,Ribes uva-crispa,ForestDryPoor
190240,Ribes uva-crispa,ForestDryPoor
190241,Ribes uva-crispa,ForestDryPoor
190242,Ribes uva-crispa,ForestDryPoor
190243,Ribes uva-crispa,ForestDryPoor
190244,Ribes uva-crispa,ForestDryPoor
190245,Ribes uva-crispa,ForestDryPoor
190246,Ribes uva-crispa,ForestDryPoor
190247,Ribes uva-crispa,ForestDryPoor
190248,Ribes uva-crispa,ForestDryPoor
190249,Ribes uva-crispa,ForestDryPoor
190250,Ribes uva-crispa,ForestDryPoor
190251,Ribes uva-crispa,ForestDryPoor
190252,Ribes uva-crispa,ForestDryPoor
190253,Ribes uva-crispa,ForestDryPoor
190254,Ribes uva-crispa,ForestDryPoor
190255,Ribes uva-crispa,ForestDryPoor
190256,Ribes uva-crispa,ForestDryPoor
190257,Ribes uva-crispa,ForestDryPoor
190258,Ribes uva-crispa,ForestDryPoor
190259,Ribes uva-crispa,ForestDryPoor
190839,Ribes uva-crispa,ForestDryPoor
190840,Ribes uva-crispa,ForestDryPoor
190841,Ribes uva-crispa,ForestDryPoor
190842,Ribes uva-crispa,ForestDryPoor
190843,Ribes uva-crispa,ForestDryPoor
190844,Ribes uva-crispa,ForestDryPoor
190845,Ribes uva-crispa,ForestDryPoor
190846,Ribes uva-crispa,ForestDryPoor
190847,Ribes uva-crispa,ForestDryPoor
190848,Ribes uva-crispa,ForestDryPoor
190849,Ribes uva-crispa,ForestDryPoor
190850,Ribes uva-crispa,ForestDryPoor
190851,Ribes uva-crispa,ForestDryPoor
190852,Ribes uva-crispa,ForestDryPoor
190853,Ribes uva-crispa,ForestDryPoor
190854,Ribes uva-crispa,ForestDryPoor
190855,Ribes uva-crispa,ForestDryPoor
190856,Ribes uva-crispa,ForestDryPoor
190857,Ribes uva-crispa,ForestDryPoor
190858,Ribes uva-crispa,ForestDryPoor
191438,Ribes uva-crispa,ForestDryPoor
191439,Ribes uva-crispa,ForestDryPoor
191440,Ribes uva-crispa,ForestDryPoor
191441,Ribes uva-crispa,ForestDryPoor
191442,Ribes uva-crispa,ForestDryPoor
191443,Ribes uva-crispa,ForestDryPoor
191444,Ribes uva-crispa,ForestDryPoor
191445,Ribes uva-crispa,ForestDryPoor
191446,Ribes uva-crispa,ForestDryPoor
191447,Ribes uva-crispa,ForestDryPoor
191448,Ribes uva-crispa,ForestDryPoor
191449,Ribes uva-crispa,ForestDryPoor
191450,Ribes uva-crispa,ForestDryPoor
191451,Ribes uva-crispa,ForestDryPoor
191452,Ribes uva-crispa,ForestDryPoor
191453,Ribes uva-crispa,ForestDryPoor
191454,Ribes uva-crispa,ForestDryPoor
191455,Ribes uva-crispa,ForestDryPoor
191456,Ribes uva-crispa,ForestDryPoor
191457,Ribes uva-crispa,ForestDryPoor
192037,Ribes uva-crispa,ForestDryPoor
192038,Ribes uva-crispa,ForestDryPoor
192039,Ribes uva-crispa,ForestDryPoor
192040,Ribes uva-crispa,ForestDryPoor
192041,Ribes uva-crispa,ForestDryPoor
192042,Ribes uva-crispa,ForestDryPoor
192043,Ribes uva-crispa,ForestDryPoor
192044,Ribes uva-crispa,ForestDryPoor
192045,Ribes uva-crispa,ForestDryPoor
192046,Ribes uva-crispa,ForestDryPoor
192047,Ribes uva-crispa,ForestDryPoor
192048,Ribes uva-crispa,ForestDryPoor
192049,Ribes uva-crispa,ForestDryPoor
192050,Ribes uva-crispa,ForestDryPoor
192051,Ribes uva-crispa,ForestDryPoor
192052,Ribes uva-crispa,ForestDryPoor
192053,Ribes uva-crispa,ForestDryPoor
192054,Ribes uva-crispa,ForestDryPoor
192055,Ribes uva-crispa,ForestDryPoor
192056,Ribes uva-crispa,ForestDryPoor
192636,Ribes uva-crispa,ForestDryPoor
192637,Ribes uva-crispa,ForestDryPoor
192638,Ribes uva-crispa,ForestDryPoor
192639,Ribes uva-crispa,ForestDryPoor
192640,Ribes uva-crispa,ForestDryPoor
192641,Ribes uva-crispa,ForestDryPoor
192642,Ribes uva-crispa,ForestDryPoor
192643,Ribes uva-crispa,ForestDryPoor
192644,Ribes uva-crispa,ForestDryPoor
192645,Ribes uva-crispa,ForestDryPoor
192646,Ribes uva-crispa,ForestDryPoor
192647,Ribes uva-crispa,ForestDryPoor
192648,Ribes uva-crispa,ForestDryPoor
192649,Ribes uva-crispa,ForestDryPoor
192650,Ribes uva-crispa,ForestDryPoor
192651,Ribes uva-crispa,ForestDryPoor
192652,Ribes uva-crispa,ForestDryPoor
192653,Ribes uva-crispa,ForestDryPoor
192654,Ribes uva-crispa,ForestDryPoor
192655,Ribes uva-crispa,ForestDryPoor
193235,Ribes uva-crispa,ForestDryPoor
193236,Ribes uva-crispa,ForestDryPoor
193237,Ribes uva-crispa,ForestDryPoor
193238,Ribes uva-crispa,ForestDryPoor
193239,Ribes uva-crispa,ForestDryPoor
193240,Ribes uva-crispa,ForestDryPoor
193241,Ribes uva-crispa,ForestDryPoor
193242,Ribes uva-crispa,ForestDryPoor
193243,Ribes uva-crispa,ForestDryPoor
193244,Ribes uva-crispa,ForestDryPoor
193245,Ribes uva-crispa,ForestDryPoor
193246,Ribes uva-crispa,ForestDryPoor
193247,Ribes uva-crispa,ForestDryPoor
193248,Ribes uva-crispa,ForestDryPoor
193249,Ribes uva-crispa,ForestDryPoor
193250,Ribes uva-crispa,ForestDryPoor
193251,Ribes uva-crispa,ForestDryPoor
193252,Ribes uva-crispa,ForestDryPoor
193253,Ribes uva-crispa,ForestDryPoor
193254,Ribes uva-crispa,ForestDryPoor
193834,Ribes uva-crispa,ForestDryPoor
193835,Ribes uva-crispa,ForestDryPoor
193836,Ribes uva-crispa,ForestDryPoor
193837,Ribes uva-crispa,ForestDryPoor
193838,Ribes uva-crispa,ForestDryPoor
193839,Ribes uva-crispa,ForestDryPoor
193840,Ribes uva-crispa,ForestDryPoor
193841,Ribes uva-crispa,ForestDryPoor
193842,Ribes uva-crispa,ForestDryPoor
193843,Ribes uva-crispa,ForestDryPoor
193844,Ribes uva-crispa,ForestDryPoor
193845,Ribes uva-crispa,ForestDryPoor
193846,Ribes uva-crispa,ForestDryPoor
193847,Ribes uva-crispa,ForestDryPoor
193848,Ribes uva-crispa,ForestDryPoor
193849,Ribes uva-crispa,ForestDryPoor
193850,Ribes uva-crispa,ForestDryPoor
193851,Ribes uva-crispa,ForestDryPoor
193852,Ribes uva-crispa,ForestDryPoor
193853,Ribes uva-crispa,ForestDryPoor
