174201,Vinca minor,ForestDryPoor
174202,Vinca minor,ForestDryPoor
174203,Vinca minor,ForestDryPoor
174204,Vinca minor,ForestDryPoor
174205,Vinca minor,ForestDryPoor
174206,Vinca minor,ForestDryPoor
174207,Vinca minor,ForestDryPoor
174208,Vinca minor,ForestDryPoor
174209,Vinca minor,ForestDryPoor
174786,Vinca minor,ForestDryPoor
174787,Vinca minor,ForestDryPoor
174788,Vinca minor,ForestDryPoor
174789,Vinca minor,ForestDryPoor
174790,Vinca minor,ForestDryPoor
174791,Vinca minor,ForestDryPoor
174792,Vinca minor,ForestDryPoor
174793,Vinca minor,ForestDryPoor
174794,Vinca minor,ForestDryPoor
174795,Vinca minor,ForestDryPoor
174796,Vinca minor,ForestDryPoor
174797,Vinca minor,ForestDryPoor
174798,Vinca minor,ForestDryPoor
174799,Vinca minor,ForestDryPoor
174800,Vinca minor,ForestDryPoor
174801,Vinca minor,ForestDryPoor
174802,Vinca minor,ForestDryPoor
174803,Vinca minor,ForestDryPoor
174804,Vinca minor,ForestDryPoor
174805,Vinca minor,ForestDryPoor
174806,Vinca minor,ForestDryPoor
174807,Vinca minor,ForestDryPoor
174808,Vinca minor,ForestDryPoor
174809,Vinca minor,ForestDryPoor
174810,Vinca minor,ForestDryPoor
175385,Vinca minor,ForestDryPoor
175386,Vinca minor,ForestDryPoor
175387,Vinca minor,ForestDryPoor
175388,Vinca minor,ForestDryPoor
175389,Vinca minor,ForestDryPoor
175390,Vinca minor,ForestDryPoor
175391,Vinca minor,ForestDryPoor
175392,Vinca minor,ForestDryPoor
175393,Vinca minor,ForestDryPoor
175394,Vinca minor,ForestDryPoor
175395,Vinca minor,ForestDryPoor
175396,Vinca minor,ForestDryPoor
175397,Vinca minor,ForestDryPoor
175398,Vinca minor,ForestDryPoor
175399,Vinca minor,ForestDryPoor
175400,Vinca minor,ForestDryPoor
175401,Vinca minor,ForestDryPoor
175402,Vinca minor,ForestDryPoor
175403,Vinca minor,ForestDryPoor
175404,Vinca minor,ForestDryPoor
175405,Vinca minor,ForestDryPoor
175406,Vinca minor,ForestDryPoor
175407,Vinca minor,ForestDryPoor
175408,Vinca minor,ForestDryPoor
175409,Vinca minor,ForestDryPoor
175410,Vinca minor,ForestDryPoor
175411,Vinca minor,ForestDryPoor
175984,Vinca minor,ForestDryPoor
175985,Vinca minor,ForestDryPoor
175986,Vinca minor,ForestDryPoor
175987,Vinca minor,ForestDryPoor
175988,Vinca minor,ForestDryPoor
175989,Vinca minor,ForestDryPoor
175990,Vinca minor,ForestDryPoor
175991,Vinca minor,ForestDryPoor
175992,Vinca minor,ForestDryPoor
175993,Vinca minor,ForestDryPoor
175994,Vinca minor,ForestDryPoor
175995,Vinca minor,ForestDryPoor
175996,Vinca minor,ForestDryPoor
175997,Vinca minor,ForestDryPoor
175998,Vinca minor,ForestDryPoor
175999,Vinca minor,ForestDryPoor
176000,Vinca minor,ForestDryPoor
176001,Vinca minor,ForestDryPoor
176002,Vinca minor,ForestDryPoor
176003,Vinca minor,ForestDryPoor
176004,Vinca minor,ForestDryPoor
176005,Vinca minor,ForestDryPoor
176006,Vinca minor,ForestDryPoor
176007,Vinca minor,ForestDryPoor
176008,Vinca minor,ForestDryPoor
176009,Vinca minor,ForestDryPoor
176010,Vinca minor,ForestDryPoor
176011,Vinca minor,ForestDryPoor
176583,Vinca minor,ForestDryPoor
176584,Vinca minor,ForestDryPoor
176585,Vinca minor,ForestDryPoor
176586,Vinca minor,ForestDryPoor
176587,Vinca minor,ForestDryPoor
176588,Vinca minor,ForestDryPoor
176589,Vinca minor,ForestDryPoor
176590,Vinca minor,ForestDryPoor
176591,Vinca minor,ForestDryPoor
176592,Vinca minor,ForestDryPoor
176593,Vinca minor,ForestDryPoor
176594,Vinca minor,ForestDryPoor
176595,Vinca minor,ForestDryPoor
176596,Vinca minor,ForestDryPoor
176597,Vinca minor,ForestDryPoor
176598,Vinca minor,ForestDryPoor
176599,Vinca minor,ForestDryPoor
176600,Vinca minor,ForestDryPoor
176601,Vinca minor,ForestDryPoor
176602,Vinca minor,ForestDryPoor
176603,Vinca minor,ForestDryPoor
176604,Vinca minor,ForestDryPoor
176605,Vinca minor,ForestDryPoor
176606,Vinca minor,ForestDryPoor
176607,Vinca minor,ForestDryPoor
176608,Vinca minor,ForestDryPoor
176609,Vinca minor,ForestDryPoor
176610,Vinca minor,ForestDryPoor
176611,Vinca minor,ForestDryPoor
176612,Vinca minor,ForestDryPoor
177182,Vinca minor,ForestDryPoor
177183,Vinca minor,ForestDryPoor
177184,Vinca minor,ForestDryPoor
177185,Vinca minor,ForestDryPoor
177186,Vinca minor,ForestDryPoor
177187,Vinca minor,ForestDryPoor
177188,Vinca minor,ForestDryPoor
177189,Vinca minor,ForestDryPoor
177190,Vinca minor,ForestDryPoor
177191,Vinca minor,ForestDryPoor
177192,Vinca minor,ForestDryPoor
177193,Vinca minor,ForestDryPoor
177194,Vinca minor,ForestDryPoor
177195,Vinca minor,ForestDryPoor
177196,Vinca minor,ForestDryPoor
177197,Vinca minor,ForestDryPoor
177198,Vinca minor,ForestDryPoor
177199,Vinca minor,ForestDryPoor
177200,Vinca minor,ForestDryPoor
177201,Vinca minor,ForestDryPoor
177202,Vinca minor,ForestDryPoor
177203,Vinca minor,ForestDryPoor
177204,Vinca minor,ForestDryPoor
177205,Vinca minor,ForestDryPoor
177206,Vinca minor,ForestDryPoor
177207,Vinca minor,ForestDryPoor
177208,Vinca minor,ForestDryPoor
177209,Vinca minor,ForestDryPoor
177210,Vinca minor,ForestDryPoor
177211,Vinca minor,ForestDryPoor
177212,Vinca minor,ForestDryPoor
177781,Vinca minor,ForestDryPoor
177782,Vinca minor,ForestDryPoor
177783,Vinca minor,ForestDryPoor
177784,Vinca minor,ForestDryPoor
177785,Vinca minor,ForestDryPoor
177786,Vinca minor,ForestDryPoor
177787,Vinca minor,ForestDryPoor
177788,Vinca minor,ForestDryPoor
177789,Vinca minor,ForestDryPoor
177790,Vinca minor,ForestDryPoor
177791,Vinca minor,ForestDryPoor
177792,Vinca minor,ForestDryPoor
177793,Vinca minor,ForestDryPoor
177794,Vinca minor,ForestDryPoor
177795,Vinca minor,ForestDryPoor
177796,Vinca minor,ForestDryPoor
177797,Vinca minor,ForestDryPoor
177798,Vinca minor,ForestDryPoor
177799,Vinca minor,ForestDryPoor
177800,Vinca minor,ForestDryPoor
177801,Vinca minor,ForestDryPoor
177802,Vinca minor,ForestDryPoor
177803,Vinca minor,ForestDryPoor
177804,Vinca minor,ForestDryPoor
177805,Vinca minor,ForestDryPoor
177806,Vinca minor,ForestDryPoor
177807,Vinca minor,ForestDryPoor
177808,Vinca minor,ForestDryPoor
177809,Vinca minor,ForestDryPoor
177810,Vinca minor,ForestDryPoor
177811,Vinca minor,ForestDryPoor
177812,Vinca minor,ForestDryPoor
178380,Vinca minor,ForestDryPoor
178381,Vinca minor,ForestDryPoor
178382,Vinca minor,ForestDryPoor
178383,Vinca minor,ForestDryPoor
178384,Vinca minor,ForestDryPoor
178385,Vinca minor,ForestDryPoor
178386,Vinca minor,ForestDryPoor
178387,Vinca minor,ForestDryPoor
178388,Vinca minor,ForestDryPoor
178389,Vinca minor,ForestDryPoor
178390,Vinca minor,ForestDryPoor
178391,Vinca minor,ForestDryPoor
178392,Vinca minor,ForestDryPoor
178393,Vinca minor,ForestDryPoor
178394,Vinca minor,ForestDryPoor
178395,Vinca minor,ForestDryPoor
178396,Vinca minor,ForestDryPoor
178397,Vinca minor,ForestDryPoor
178398,Vinca minor,ForestDryPoor
178399,Vinca minor,ForestDryPoor
178400,Vinca minor,ForestDryPoor
178401,Vinca minor,ForestDryPoor
178402,Vinca minor,ForestDryPoor
178403,Vinca minor,ForestDryPoor
178404,Vinca minor,ForestDryPoor
178405,Vinca minor,ForestDryPoor
178406,Vinca minor,ForestDryPoor
178407,Vinca minor,ForestDryPoor
178408,Vinca minor,ForestDryPoor
178409,Vinca minor,ForestDryPoor
178410,Vinca minor,ForestDryPoor
178411,Vinca minor,ForestDryPoor
178412,Vinca minor,ForestDryPoor
178413,Vinca minor,ForestDryPoor
178979,Vinca minor,ForestDryPoor
178980,Vinca minor,ForestDryPoor
178981,Vinca minor,ForestDryPoor
178982,Vinca minor,ForestDryPoor
178983,Vinca minor,ForestDryPoor
178984,Vinca minor,ForestDryPoor
178985,Vinca minor,ForestDryPoor
178986,Vinca minor,ForestDryPoor
178987,Vinca minor,ForestDryPoor
178988,Vinca minor,ForestDryPoor
178989,Vinca minor,ForestDryPoor
178990,Vinca minor,ForestDryPoor
178991,Vinca minor,ForestDryPoor
178992,Vinca minor,ForestDryPoor
178993,Vinca minor,ForestDryPoor
178994,Vinca minor,ForestDryPoor
178995,Vinca minor,ForestDryPoor
178996,Vinca minor,ForestDryPoor
178997,Vinca minor,ForestDryPoor
178998,Vinca minor,ForestDryPoor
178999,Vinca minor,ForestDryPoor
179000,Vinca minor,ForestDryPoor
179001,Vinca minor,ForestDryPoor
179002,Vinca minor,ForestDryPoor
179003,Vinca minor,ForestDryPoor
179004,Vinca minor,ForestDryPoor
179005,Vinca minor,ForestDryPoor
179006,Vinca minor,ForestDryPoor
179007,Vinca minor,ForestDryPoor
179008,Vinca minor,ForestDryPoor
179009,Vinca minor,ForestDryPoor
179010,Vinca minor,ForestDryPoor
179011,Vinca minor,ForestDryPoor
179012,Vinca minor,ForestDryPoor
179013,Vinca minor,ForestDryPoor
179578,Vinca minor,ForestDryPoor
179579,Vinca minor,ForestDryPoor
179580,Vinca minor,ForestDryPoor
179581,Vinca minor,ForestDryPoor
179582,Vinca minor,ForestDryPoor
179583,Vinca minor,ForestDryPoor
179584,Vinca minor,ForestDryPoor
179585,Vinca minor,ForestDryPoor
179586,Vinca minor,ForestDryPoor
179587,Vinca minor,ForestDryPoor
179588,Vinca minor,ForestDryPoor
179589,Vinca minor,ForestDryPoor
179590,Vinca minor,ForestDryPoor
179591,Vinca minor,ForestDryPoor
179592,Vinca minor,ForestDryPoor
179593,Vinca minor,ForestDryPoor
179594,Vinca minor,ForestDryPoor
179595,Vinca minor,ForestDryPoor
179596,Vinca minor,ForestDryPoor
179597,Vinca minor,ForestDryPoor
179598,Vinca minor,ForestDryPoor
179599,Vinca minor,ForestDryPoor
179600,Vinca minor,ForestDryPoor
179601,Vinca minor,ForestDryPoor
179602,Vinca minor,ForestDryPoor
179603,Vinca minor,ForestDryPoor
179604,Vinca minor,ForestDryPoor
179605,Vinca minor,ForestDryPoor
179606,Vinca minor,ForestDryPoor
179607,Vinca minor,ForestDryPoor
179608,Vinca minor,ForestDryPoor
179609,Vinca minor,ForestDryPoor
179610,Vinca minor,ForestDryPoor
179611,Vinca minor,ForestDryPoor
179612,Vinca minor,ForestDryPoor
179613,Vinca minor,ForestDryPoor
180177,Vinca minor,ForestDryPoor
180178,Vinca minor,ForestDryPoor
180179,Vinca minor,ForestDryPoor
180180,Vinca minor,ForestDryPoor
180181,Vinca minor,ForestDryPoor
180182,Vinca minor,ForestDryPoor
180183,Vinca minor,ForestDryPoor
180184,Vinca minor,ForestDryPoor
180185,Vinca minor,ForestDryPoor
180186,Vinca minor,ForestDryPoor
180187,Vinca minor,ForestDryPoor
180188,Vinca minor,ForestDryPoor
180189,Vinca minor,ForestDryPoor
180190,Vinca minor,ForestDryPoor
180191,Vinca minor,ForestDryPoor
180192,Vinca minor,ForestDryPoor
180193,Vinca minor,ForestDryPoor
180194,Vinca minor,ForestDryPoor
180195,Vinca minor,ForestDryPoor
180196,Vinca minor,ForestDryPoor
180197,Vinca minor,ForestDryPoor
180198,Vinca minor,ForestDryPoor
180199,Vinca minor,ForestDryPoor
180200,Vinca minor,ForestDryPoor
180201,Vinca minor,ForestDryPoor
180202,Vinca minor,ForestDryPoor
180203,Vinca minor,ForestDryPoor
180204,Vinca minor,ForestDryPoor
180205,Vinca minor,ForestDryPoor
180206,Vinca minor,ForestDryPoor
180207,Vinca minor,ForestDryPoor
180208,Vinca minor,ForestDryPoor
180209,Vinca minor,ForestDryPoor
180210,Vinca minor,ForestDryPoor
180211,Vinca minor,ForestDryPoor
180212,Vinca minor,ForestDryPoor
180213,Vinca minor,ForestDryPoor
180776,Vinca minor,ForestDryPoor
180777,Vinca minor,ForestDryPoor
180778,Vinca minor,ForestDryPoor
180779,Vinca minor,ForestDryPoor
180780,Vinca minor,ForestDryPoor
180781,Vinca minor,ForestDryPoor
180782,Vinca minor,ForestDryPoor
180783,Vinca minor,ForestDryPoor
180784,Vinca minor,ForestDryPoor
180785,Vinca minor,ForestDryPoor
180786,Vinca minor,ForestDryPoor
180787,Vinca minor,ForestDryPoor
180788,Vinca minor,ForestDryPoor
180789,Vinca minor,ForestDryPoor
180790,Vinca minor,ForestDryPoor
180791,Vinca minor,ForestDryPoor
180792,Vinca minor,ForestDryPoor
180793,Vinca minor,ForestDryPoor
180794,Vinca minor,ForestDryPoor
180795,Vinca minor,ForestDryPoor
180796,Vinca minor,ForestDryPoor
180797,Vinca minor,ForestDryPoor
180798,Vinca minor,ForestDryPoor
180799,Vinca minor,ForestDryPoor
180800,Vinca minor,ForestDryPoor
180801,Vinca minor,ForestDryPoor
180802,Vinca minor,ForestDryPoor
180803,Vinca minor,ForestDryPoor
180804,Vinca minor,ForestDryPoor
180805,Vinca minor,ForestDryPoor
180806,Vinca minor,ForestDryPoor
180807,Vinca minor,ForestDryPoor
180808,Vinca minor,ForestDryPoor
180809,Vinca minor,ForestDryPoor
180810,Vinca minor,ForestDryPoor
180811,Vinca minor,ForestDryPoor
180812,Vinca minor,ForestDryPoor
180813,Vinca minor,ForestDryPoor
181375,Vinca minor,ForestDryPoor
181376,Vinca minor,ForestDryPoor
181377,Vinca minor,ForestDryPoor
181378,Vinca minor,ForestDryPoor
181379,Vinca minor,ForestDryPoor
181380,Vinca minor,ForestDryPoor
181381,Vinca minor,ForestDryPoor
181382,Vinca minor,ForestDryPoor
181383,Vinca minor,ForestDryPoor
181384,Vinca minor,ForestDryPoor
181385,Vinca minor,ForestDryPoor
181386,Vinca minor,ForestDryPoor
181387,Vinca minor,ForestDryPoor
181388,Vinca minor,ForestDryPoor
181389,Vinca minor,ForestDryPoor
181390,Vinca minor,ForestDryPoor
181391,Vinca minor,ForestDryPoor
181392,Vinca minor,ForestDryPoor
181393,Vinca minor,ForestDryPoor
181394,Vinca minor,ForestDryPoor
181395,Vinca minor,ForestDryPoor
181396,Vinca minor,ForestDryPoor
181397,Vinca minor,ForestDryPoor
181398,Vinca minor,ForestDryPoor
181399,Vinca minor,ForestDryPoor
181400,Vinca minor,ForestDryPoor
181401,Vinca minor,ForestDryPoor
181402,Vinca minor,ForestDryPoor
181403,Vinca minor,ForestDryPoor
181404,Vinca minor,ForestDryPoor
181405,Vinca minor,ForestDryPoor
181406,Vinca minor,ForestDryPoor
181407,Vinca minor,ForestDryPoor
181408,Vinca minor,ForestDryPoor
181409,Vinca minor,ForestDryPoor
181410,Vinca minor,ForestDryPoor
181411,Vinca minor,ForestDryPoor
181412,Vinca minor,ForestDryPoor
181413,Vinca minor,ForestDryPoor
181974,Vinca minor,ForestDryPoor
181975,Vinca minor,ForestDryPoor
181976,Vinca minor,ForestDryPoor
181977,Vinca minor,ForestDryPoor
181978,Vinca minor,ForestDryPoor
181979,Vinca minor,ForestDryPoor
181980,Vinca minor,ForestDryPoor
181981,Vinca minor,ForestDryPoor
181982,Vinca minor,ForestDryPoor
181983,Vinca minor,ForestDryPoor
181984,Vinca minor,ForestDryPoor
181985,Vinca minor,ForestDryPoor
181986,Vinca minor,ForestDryPoor
181987,Vinca minor,ForestDryPoor
181988,Vinca minor,ForestDryPoor
181989,Vinca minor,ForestDryPoor
181990,Vinca minor,ForestDryPoor
181991,Vinca minor,ForestDryPoor
181992,Vinca minor,ForestDryPoor
181993,Vinca minor,ForestDryPoor
181994,Vinca minor,ForestDryPoor
181995,Vinca minor,ForestDryPoor
181996,Vinca minor,ForestDryPoor
181997,Vinca minor,ForestDryPoor
181998,Vinca minor,ForestDryPoor
181999,Vinca minor,ForestDryPoor
182000,Vinca minor,ForestDryPoor
182001,Vinca minor,ForestDryPoor
182002,Vinca minor,ForestDryPoor
182003,Vinca minor,ForestDryPoor
182004,Vinca minor,ForestDryPoor
182005,Vinca minor,ForestDryPoor
182006,Vinca minor,ForestDryPoor
182007,Vinca minor,ForestDryPoor
182008,Vinca minor,ForestDryPoor
182009,Vinca minor,ForestDryPoor
182010,Vinca minor,ForestDryPoor
182011,Vinca minor,ForestDryPoor
182012,Vinca minor,ForestDryPoor
182013,Vinca minor,ForestDryPoor
183212,Vinca minor,ForestDryPoor
183811,Vinca minor,ForestDryPoor
183812,Vinca minor,ForestDryPoor
184410,Vinca minor,ForestDryPoor
184411,Vinca minor,ForestDryPoor
184412,Vinca minor,ForestDryPoor
185009,Vinca minor,ForestDryPoor
185010,Vinca minor,ForestDryPoor
185011,Vinca minor,ForestDryPoor
185608,Vinca minor,ForestDryPoor
185609,Vinca minor,ForestDryPoor
185610,Vinca minor,ForestDryPoor
185611,Vinca minor,ForestDryPoor
186207,Vinca minor,ForestDryPoor
186208,Vinca minor,ForestDryPoor
186209,Vinca minor,ForestDryPoor
186210,Vinca minor,ForestDryPoor
186211,Vinca minor,ForestDryPoor
186806,Vinca minor,ForestDryPoor
186807,Vinca minor,ForestDryPoor
186808,Vinca minor,ForestDryPoor
186809,Vinca minor,ForestDryPoor
186810,Vinca minor,ForestDryPoor
187405,Vinca minor,ForestDryPoor
187406,Vinca minor,ForestDryPoor
187407,Vinca minor,ForestDryPoor
187408,Vinca minor,ForestDryPoor
187409,Vinca minor,ForestDryPoor
187410,Vinca minor,ForestDryPoor
188004,Vinca minor,ForestDryPoor
188005,Vinca minor,ForestDryPoor
188006,Vinca minor,ForestDryPoor
188007,Vinca minor,ForestDryPoor
188008,Vinca minor,ForestDryPoor
188009,Vinca minor,ForestDryPoor
188603,Vinca minor,ForestDryPoor
188604,Vinca minor,ForestDryPoor
188605,Vinca minor,ForestDryPoor
188606,Vinca minor,ForestDryPoor
188607,Vinca minor,ForestDryPoor
188608,Vinca minor,ForestDryPoor
188609,Vinca minor,ForestDryPoor
189202,Vinca minor,ForestDryPoor
189203,Vinca minor,ForestDryPoor
189204,Vinca minor,ForestDryPoor
189205,Vinca minor,ForestDryPoor
189206,Vinca minor,ForestDryPoor
189207,Vinca minor,ForestDryPoor
189208,Vinca minor,ForestDryPoor
189801,Vinca minor,ForestDryPoor
189802,Vinca minor,ForestDryPoor
189803,Vinca minor,ForestDryPoor
189804,Vinca minor,ForestDryPoor
189805,Vinca minor,ForestDryPoor
189806,Vinca minor,ForestDryPoor
189807,Vinca minor,ForestDryPoor
190400,Vinca minor,ForestDryPoor
190401,Vinca minor,ForestDryPoor
190402,Vinca minor,ForestDryPoor
190403,Vinca minor,ForestDryPoor
190404,Vinca minor,ForestDryPoor
190405,Vinca minor,ForestDryPoor
190406,Vinca minor,ForestDryPoor
190407,Vinca minor,ForestDryPoor
190999,Vinca minor,ForestDryPoor
191000,Vinca minor,ForestDryPoor
191001,Vinca minor,ForestDryPoor
191002,Vinca minor,ForestDryPoor
191003,Vinca minor,ForestDryPoor
191004,Vinca minor,ForestDryPoor
191005,Vinca minor,ForestDryPoor
191006,Vinca minor,ForestDryPoor
191598,Vinca minor,ForestDryPoor
191599,Vinca minor,ForestDryPoor
191600,Vinca minor,ForestDryPoor
191601,Vinca minor,ForestDryPoor
191602,Vinca minor,ForestDryPoor
191603,Vinca minor,ForestDryPoor
191604,Vinca minor,ForestDryPoor
191605,Vinca minor,ForestDryPoor
191606,Vinca minor,ForestDryPoor
192197,Vinca minor,ForestDryPoor
192198,Vinca minor,ForestDryPoor
192199,Vinca minor,ForestDryPoor
192200,Vinca minor,ForestDryPoor
192201,Vinca minor,ForestDryPoor
192202,Vinca minor,ForestDryPoor
192203,Vinca minor,ForestDryPoor
192204,Vinca minor,ForestDryPoor
192205,Vinca minor,ForestDryPoor
192796,Vinca minor,ForestDryPoor
192797,Vinca minor,ForestDryPoor
192798,Vinca minor,ForestDryPoor
192799,Vinca minor,ForestDryPoor
192800,Vinca minor,ForestDryPoor
192801,Vinca minor,ForestDryPoor
192802,Vinca minor,ForestDryPoor
192803,Vinca minor,ForestDryPoor
192804,Vinca minor,ForestDryPoor
193395,Vinca minor,ForestDryPoor
193396,Vinca minor,ForestDryPoor
193397,Vinca minor,ForestDryPoor
193398,Vinca minor,ForestDryPoor
193399,Vinca minor,ForestDryPoor
193400,Vinca minor,ForestDryPoor
193401,Vinca minor,ForestDryPoor
193402,Vinca minor,ForestDryPoor
193403,Vinca minor,ForestDryPoor
193404,Vinca minor,ForestDryPoor
193994,Vinca minor,ForestDryPoor
193995,Vinca minor,ForestDryPoor
193996,Vinca minor,ForestDryPoor
193997,Vinca minor,ForestDryPoor
193998,Vinca minor,ForestDryPoor
193999,Vinca minor,ForestDryPoor
194000,Vinca minor,ForestDryPoor
194001,Vinca minor,ForestDryPoor
194002,Vinca minor,ForestDryPoor
194003,Vinca minor,ForestDryPoor
