75209,Pinguicula vulgaris,ForestDryPoor
75210,Pinguicula vulgaris,ForestDryPoor
75211,Pinguicula vulgaris,ForestDryPoor
75252,Pinguicula vulgaris,ForestDryPoor
75253,Pinguicula vulgaris,ForestDryPoor
75254,Pinguicula vulgaris,ForestDryPoor
75255,Pinguicula vulgaris,ForestDryPoor
75256,Pinguicula vulgaris,ForestDryPoor
75257,Pinguicula vulgaris,ForestDryPoor
75258,Pinguicula vulgaris,ForestDryPoor
75259,Pinguicula vulgaris,ForestDryPoor
75260,Pinguicula vulgaris,ForestDryPoor
75261,Pinguicula vulgaris,ForestDryPoor
75262,Pinguicula vulgaris,ForestDryPoor
75263,Pinguicula vulgaris,ForestDryPoor
75264,Pinguicula vulgaris,ForestDryPoor
75265,Pinguicula vulgaris,ForestDryPoor
75266,Pinguicula vulgaris,ForestDryPoor
75267,Pinguicula vulgaris,ForestDryPoor
75268,Pinguicula vulgaris,ForestDryPoor
75269,Pinguicula vulgaris,ForestDryPoor
75270,Pinguicula vulgaris,ForestDryPoor
75271,Pinguicula vulgaris,ForestDryPoor
75799,Pinguicula vulgaris,ForestDryPoor
75800,Pinguicula vulgaris,ForestDryPoor
75801,Pinguicula vulgaris,ForestDryPoor
75802,Pinguicula vulgaris,ForestDryPoor
75803,Pinguicula vulgaris,ForestDryPoor
75804,Pinguicula vulgaris,ForestDryPoor
75805,Pinguicula vulgaris,ForestDryPoor
75806,Pinguicula vulgaris,ForestDryPoor
75807,Pinguicula vulgaris,ForestDryPoor
75808,Pinguicula vulgaris,ForestDryPoor
75809,Pinguicula vulgaris,ForestDryPoor
75810,Pinguicula vulgaris,ForestDryPoor
75851,Pinguicula vulgaris,ForestDryPoor
75852,Pinguicula vulgaris,ForestDryPoor
75853,Pinguicula vulgaris,ForestDryPoor
75854,Pinguicula vulgaris,ForestDryPoor
75855,Pinguicula vulgaris,ForestDryPoor
75856,Pinguicula vulgaris,ForestDryPoor
75857,Pinguicula vulgaris,ForestDryPoor
75858,Pinguicula vulgaris,ForestDryPoor
75859,Pinguicula vulgaris,ForestDryPoor
75860,Pinguicula vulgaris,ForestDryPoor
75861,Pinguicula vulgaris,ForestDryPoor
75862,Pinguicula vulgaris,ForestDryPoor
75863,Pinguicula vulgaris,ForestDryPoor
75864,Pinguicula vulgaris,ForestDryPoor
75865,Pinguicula vulgaris,ForestDryPoor
75866,Pinguicula vulgaris,ForestDryPoor
75867,Pinguicula vulgaris,ForestDryPoor
75868,Pinguicula vulgaris,ForestDryPoor
75869,Pinguicula vulgaris,ForestDryPoor
75870,Pinguicula vulgaris,ForestDryPoor
76399,Pinguicula vulgaris,ForestDryPoor
76400,Pinguicula vulgaris,ForestDryPoor
76401,Pinguicula vulgaris,ForestDryPoor
76402,Pinguicula vulgaris,ForestDryPoor
76403,Pinguicula vulgaris,ForestDryPoor
76404,Pinguicula vulgaris,ForestDryPoor
76405,Pinguicula vulgaris,ForestDryPoor
76406,Pinguicula vulgaris,ForestDryPoor
76407,Pinguicula vulgaris,ForestDryPoor
76408,Pinguicula vulgaris,ForestDryPoor
76409,Pinguicula vulgaris,ForestDryPoor
76450,Pinguicula vulgaris,ForestDryPoor
76451,Pinguicula vulgaris,ForestDryPoor
76452,Pinguicula vulgaris,ForestDryPoor
76453,Pinguicula vulgaris,ForestDryPoor
76454,Pinguicula vulgaris,ForestDryPoor
76455,Pinguicula vulgaris,ForestDryPoor
76456,Pinguicula vulgaris,ForestDryPoor
76457,Pinguicula vulgaris,ForestDryPoor
76458,Pinguicula vulgaris,ForestDryPoor
76459,Pinguicula vulgaris,ForestDryPoor
76460,Pinguicula vulgaris,ForestDryPoor
76461,Pinguicula vulgaris,ForestDryPoor
76462,Pinguicula vulgaris,ForestDryPoor
76463,Pinguicula vulgaringuicula vulgaris,ForestDryPoor
59666,Pinguicula vulgaris,ForestDryPoor
59667,Pinguicula vulgaris,ForestDryPoor
59668,Pinguicula vulgaris,ForestDryPoor
59669,Pinguicula vulgaris,ForestDryPoor
59670,Pinguicula vulgaris,ForestDryPoor
59671,Pinguicula vulgaris,ForestDryPoor
59672,Pinguicula vulgaris,ForestDryPoor
59673,Pinguicula vulgaris,ForestDryPoor
59674,Pinguicula vulgaris,ForestDryPoor
59675,Pinguicula vulgaris,ForestDryPoor
59676,Pinguicula vulgaris,ForestDryPoor
59677,Pinguicula vulgaris,ForestDryPoor
60257,Pinguicula vulgaris,ForestDryPoor
60258,Pinguicula vulgaris,ForestDryPoor
60259,Pinguicula vulgaris,ForestDryPoor
60260,Pinguicula vulgaris,ForestDryPoor
60261,Pinguicula vulgaris,ForestDryPoor
60262,Pinguicula vulgaris,ForestDryPoor
60263,Pinguicula vulgaris,ForestDryPoor
60264,Pinguicula vulgaris,ForestDryPoor
60265,Pinguicula vulgaris,ForestDryPoor
60266,Pinguicula vulgaris,ForestDryPoor
60267,Pinguicula vulgaris,ForestDryPoor
60268,Pinguicula vulgaris,ForestDryPoor
60269,Pinguicula vulgaris,ForestDryPoor
60270,Pinguicula vulgaris,ForestDryPoor
60271,Pinguicula vulgaris,ForestDryPoor
60272,Pinguicula vulgaris,ForestDryPoor
60273,Pinguicula vulgaris,ForestDryPoor
60274,Pinguicula vulgaris,ForestDryPoor
60275,Pinguicula vulgaris,ForestDryPoor
60276,Pinguicula vulgaris,ForestDryPoor
60856,Pinguicula vulgaris,ForestDryPoor
60857,Pinguicula vulgaris,ForestDryPoor
60858,Pinguicula vulgaris,ForestDryPoor
60859,Pinguicula vulgaris,ForestDryPoor
60860,Pinguicula vulgaris,ForestDryPoor
60861,Pinguicula vulgaris,ForestDryPoor
60862,Pinguicula vulgaris,ForestDryPoor
60863,Pinguicula vulgaris,ForestDryPoor
60864,Pinguicula vulgaris,ForestDryPoor
60865,Pinguicula vulgaris,ForestDryPoor
60866,Pinguicula vulgaris,ForestDryPoor
60867,Pinguicula vulgaris,ForestDryPoor
60868,Pinguicula vulgaris,ForestDryPoor
60869,Pinguicula vulgaris,ForestDryPoor
60870,Pinguicula vulgaris,ForestDryPoor
60871,Pinguicula vulgaris,ForestDryPoor
60872,Pinguicula vulgaris,ForestDryPoor
60873,Pinguicula vulgaris,ForestDryPoor
60874,Pinguicula vulgaris,ForestDryPoor
60875,Pinguicula vulgaris,ForestDryPoor
61455,Pinguicula vulgaris,ForestDryPoor
61456,Pinguicula vulgaris,ForestDryPoor
61457,Pinguicula vulgaris,ForestDryPoor
61458,Pinguicula vulgaris,ForestDryPoor
61459,Pinguicula vulgaris,ForestDryPoor
61460,Pinguicula vulgaris,ForestDryPoor
61461,Pinguicula vulgaris,ForestDryPoor
61462,Pinguicula vulgaris,ForestDryPoor
61463,Pinguicula vulgaris,ForestDryPoor
61464,Pinguicula vulgaris,ForestDryPoor
61465,Pinguicula vulgaris,ForestDryPoor
61466,Pinguicula vulgaris,ForestDryPoor
61467,Pinguicula vulgaris,ForestDryPoor
61468,Pinguicula vulgaris,ForestDryPoor
61469,Pinguicula vulgaris,ForestDryPoor
61470,Pinguicula vulgaris,ForestDryPoor
61471,Pinguicula vulgaris,ForestDryPoor
61472,Pinguicula vulgaris,ForestDryPoor
61473,Pinguicula vulgaris,ForestDryPoor
61474,Pinguicula vulgaris,ForestDryPoor
62054,Pinguicula vulgaris,ForestDryPoor
62055,Pinguicula vulgaris,ForestDryPoor
62056,Pinguicula vulgaris,ForestDryPoor
62057,Pinguicula vulgaris,ForestDryPoor
62058,Pinguicula vulgaris,ForestDryPoor
62059,Pinguicula vulgaris,ForestDryPoor
62060,Pinguicula vulgaris,ForestDryPoor
62061,Pinguicula vulgaris,ForestDryPoor
62062,Pinguicula vulgaris,ForestDryPoor
62063,Pinguicula vulgaris,ForestDryPoor
62064,Pinguicula vulgaris,ForestDryPoor
62065,Pinguicula vulgaris,ForestDryPoor
62066,Pinguicula vulgaris,ForestDryPoor
62067,Pinguicula vulgaris,ForestDryPoor
62068,Pinguicula vulgaris,ForestDryPoor
62069,Pinguicula vulgaris,ForestDryPoor
62070,Pinguicula vulgaris,ForestDryPoor
62071,Pinguicula vulgaris,ForestDryPoor
62072,Pinguicula vulgaris,ForestDryPoor
62073,Pinguicula vulgaris,ForestDryPoor
62673,Pinguicula vulgaris,ForestDryPoor
62674,Pinguicula vulgaris,ForestDryPoor
62675,Pinguicula vulgaris,ForestDryPoor
62676,Pinguicula vulgaris,ForestDryPoor
62677,Pinguicula vulgaris,ForestDryPoor
62678,Pinguicula vulgaris,ForestDryPoor
62679,Pinguicula vulgaris,ForestDryPoor
62680,Pinguicula vulgaris,ForestDryPoor
62681,Pinguicula vulgaris,ForestDryPoor
62682,Pinguicula vulgaris,ForestDryPoor
76464,Pinguicula vulgaris,ForestDryPoor
76465,Pinguicula vulgaris,ForestDryPoor
76466,Pinguicula vulgaris,ForestDryPoor
76467,Pinguicula vulgaris,ForestDryPoor
76468,Pinguicula vulgaris,ForestDryPoor
76469,Pinguicula vulgaris,ForestDryPoor
76999,Pinguicula vulgaris,ForestDryPoor
77000,Pinguicula vulgaris,ForestDryPoor
77001,Pinguicula vulgaris,ForestDryPoor
77002,Pinguicula vulgaris,ForestDryPoor
77003,Pinguicula vulgaris,ForestDryPoor
77004,Pinguicula vulgaris,ForestDryPoor
77005,Pinguicula vulgaris,ForestDryPoor
77006,Pinguicula vulgaris,ForestDryPoor
77007,Pinguicula vulgaris,ForestDryPoor
77008,Pinguicula vulgaris,ForestDryPoor
77049,Pinguicula vulgaris,ForestDryPoor
77050,Pinguicula vulgaris,ForestDryPoor
77051,Pinguicula vulgaris,ForestDryPoor
77052,Pinguicula vulgaris,ForestDryPoor
77053,Pinguicula vulgaris,ForestDryPoor
77054,Pinguicula vulgaris,ForestDryPoor
77055,Pinguicula vulgaris,ForestDryPoor
77056,Pinguicula vulgaris,ForestDryPoor
77057,Pinguicula vulgaris,ForestDryPoor
77058,Pinguicula vulgaris,ForestDryPoor
77059,Pinguicula vulgaris,ForestDryPoor
77060,Pinguicula vulgaris,ForestDryPoor
77061,Pinguicula vulgaris,ForestDryPoor
77062,Pinguicula vulgaris,ForestDryPoor
77063,Pinguicula vulgaris,ForestDryPoor
77064,Pinguicula vulgaris,ForestDryPoor
77065,Pinguicula vulgaris,ForestDryPoor
77066,Pinguicula vulgaris,ForestDryPoor
77067,Pinguicula vulgaris,ForestDryPoor
77068,Pinguicula vulgaris,ForestDryPoor
77598,Pinguicula vulgaris,ForestDryPoor
77599,Pinguicula vulgaris,ForestDryPoor
77600,Pinguicula vulgaris,ForestDryPoor
77601,Pinguicula vulgaris,ForestDryPoor
77602,Pinguicula vulgaris,ForestDryPoor
77603,Pinguicula vulgaris,ForestDryPoor
77604,Pinguicula vulgaris,ForestDryPoor
77605,Pinguicula vulgaris,ForestDryPoor
77606,Pinguicula vulgaris,ForestDryPoor
77607,Pinguicula vulgaris,ForestDryPoor
77648,Pinguicula vulgaris,ForestDryPoor
77649,Pinguicula vulgaris,ForestDryPoor
77650,Pinguicula vulgaris,ForestDryPoor
77651,Pinguicula vulgaris,ForestDryPoor
77652,Pinguicula vulgaris,ForestDryPoor
77653,Pinguicula vulgaris,ForestDryPoor
77654,Pinguicula vulgaris,ForestDryPoor
77655,Pinguicula vulgaris,ForestDryPoor
77656,Pinguicula vulgaris,ForestDryPoor
77657,Pinguicula vulgaris,ForestDryPoor
77658,Pinguicula vulgaris,ForestDryPoor
77659,Pinguicula vulgaris,ForestDryPoor
77660,Pinguicula vulgaris,ForestDryPoor
77661,Pinguicula vulgaris,ForestDryPoor
77662,Pinguicula vulgaris,ForestDryPoor
77663,Pinguicula vulgaris,ForestDryPoor
77664,Pinguicula vulgaris,ForestDryPoor
77665,Pinguicula vulgaris,ForestDryPoor
77666,Pinguicula vulgaris,ForestDryPoor
77667,Pinguicula vulgaris,ForestDryPoor
78198,Pinguicula vulgaris,ForestDryPoor
78199,Pinguicula vulgaris,ForestDryPoor
78200,Pinguicula vulgaris,ForestDryPoor
78201,Pinguicula vulgaris,ForestDryPoor
78202,Pinguicula vulgaris,ForestDryPoor
78203,Pinguicula vulgaris,ForestDryPoor
78204,Pinguicula vulgaris,ForestDryPoor
78205,Pinguicula vulgaris,ForestDryPoor
78206,Pinguicula vulgaris,ForestDryPoor
78247,Pinguicula vulgaris,ForestDryPoor
78248,Pinguicula vulgaris,ForestDryPoor
78249,Pinguicula vulgaris,ForestDryPoor
78250,Pinguicula vulgaris,ForestDryPoor
78251,Pinguicula vulgaris,ForestDryPoor
78252,Pinguicula vulgaris,ForestDryPoor
78253,Pinguicula vulgaris,ForestDryPoor
78254,Pinguicula vulgaris,ForestDryPoor
78255,Pinguicula vulgaris,ForestDryPoor
78256,Pinguicula vulgaris,ForestDryPoor
78257,Pinguicula vulgaris,ForestDryPoor
78258,Pinguicula vulgaris,ForestDryPoor
78259,Pinguicula vulgaris,ForestDryPoor
78260,Pinguicula vulgaris,ForestDryPoor
78261,Pinguicula vulgaris,ForestDryPoor
78262,Pinguicula vulgaris,ForestDryPoor
78263,Pinguicula vulgaris,ForestDryPoor
78264,Pinguicula vulgaris,ForestDryPoor
78265,Pinguicula vulgaris,ForestDryPoor
78266,Pinguicula vulgaris,ForestDryPoor
78798,Pinguicula vulgaris,ForestDryPoor
78799,Pinguicula vulgaris,ForestDryPoor
78800,Pinguicula vulgaris,ForestDryPoor
78801,Pinguicula vulgaris,ForestDryPoor
78802,Pinguicula vulgaris,ForestDryPoor
78803,Pinguicula vulgaris,ForestDryPoor
78804,Pinguicula vulgaris,ForestDryPoor
s,ForestDryPoor
62683,Pinguicula vulgaris,ForestDryPoor
62684,Pinguicula vulgaris,ForestDryPoor
62685,Pinguicula vulgaris,ForestDryPoor
62686,Pinguicula vulgaris,ForestDryPoor
62687,Pinguicula vulgaris,ForestDryPoor
62688,Pinguicula vulgaris,ForestDryPoor
62689,Pinguicula vulgaris,ForestDryPoor
62690,Pinguicula vulgaris,ForestDryPoor
62691,Pinguicula vulgaris,ForestDryPoor
62692,Pinguicula vulgaris,ForestDryPoor
63272,Pinguicula vulgaris,ForestDryPoor
63273,Pinguicula vulgaris,ForestDryPoor
63274,Pinguicula vulgaris,ForestDryPoor
63275,Pinguicula vulgaris,ForestDryPoor
63276,Pinguicula vulgaris,ForestDryPoor
63277,Pinguicula vulgaris,ForestDryPoor
63278,Pinguicula vulgaris,ForestDryPoor
63279,Pinguicula vulgaris,ForestDryPoor
63280,Pinguicula vulgaris,ForestDryPoor
63281,Pinguicula vulgaris,ForestDryPoor
63282,Pinguicula vulgaris,ForestDryPoor
63283,Pinguicula vulgaris,ForestDryPoor
63284,Pinguicula vulgaris,ForestDryPoor
63285,Pinguicula vulgaris,ForestDryPoor
63286,Pinguicula vulgaris,ForestDryPoor
63287,Pinguicula vulgaris,ForestDryPoor
63288,Pinguicula vulgaris,ForestDryPoor
63289,Pinguicula vulgaris,ForestDryPoor
63290,Pinguicula vulgaris,ForestDryPoor
63291,Pinguicula vulgaris,ForestDryPoor
63871,Pinguicula vulgaris,ForestDryPoor
63872,Pinguicula vulgaris,ForestDryPoor
63873,Pinguicula vulgaris,ForestDryPoor
63874,Pinguicula vulgaris,ForestDryPoor
63875,Pinguicula vulgaris,ForestDryPoor
63876,Pinguicula vulgaris,ForestDryPoor
63877,Pinguicula vulgaris,ForestDryPoor
63878,Pinguicula vulgaris,ForestDryPoor
63879,Pinguicula vulgaris,ForestDryPoor
63880,Pinguicula vulgaris,ForestDryPoor
63881,Pinguicula vulgaris,ForestDryPoor
63882,Pinguicula vulgaris,ForestDryPoor
63883,Pinguicula vulgaris,ForestDryPoor
63884,Pinguicula vulgaris,ForestDryPoor
63885,Pinguicula vulgaris,ForestDryPoor
63886,Pinguicula vulgaris,ForestDryPoor
63887,Pinguicula vulgaris,ForestDryPoor
63888,Pinguicula vulgaris,ForestDryPoor
63889,Pinguicula vulgaris,ForestDryPoor
63890,Pinguicula vulgaris,ForestDryPoor
64470,Pinguicula vulgaris,ForestDryPoor
64471,Pinguicula vulgaris,ForestDryPoor
64472,Pinguicula vulgaris,ForestDryPoor
64473,Pinguicula vulgaris,ForestDryPoor
64474,Pinguicula vulgaris,ForestDryPoor
64475,Pinguicula vulgaris,ForestDryPoor
64476,Pinguicula vulgaris,ForestDryPoor
64477,Pinguicula vulgaris,ForestDryPoor
64478,Pinguicula vulgaris,ForestDryPoor
64479,Pinguicula vulgaris,ForestDryPoor
64480,Pinguicula vulgaris,ForestDryPoor
64481,Pinguicula vulgaris,ForestDryPoor
64482,Pinguicula vulgaris,ForestDryPoor
64483,Pinguicula vulgaris,ForestDryPoor
64484,Pinguicula vulgaris,ForestDryPoor
64485,Pinguicula vulgaris,ForestDryPoor
64486,Pinguicula vulgaris,ForestDryPoor
64487,Pinguicula vulgaris,ForestDryPoor
64488,Pinguicula vulgaris,ForestDryPoor
64489,Pinguicula vulgaris,ForestDryPoor
65069,Pinguicula vulgaris,ForestDryPoor
65070,Pinguicula vulgaris,ForestDryPoor
65071,Pinguicula vulgaris,ForestDryPoor
65072,Pinguicula vulgaris,ForestDryPoor
65073,Pinguicula vulgaris,ForestDryPoor
65074,Pinguicula vulgaris,ForestDryPoor
65075,Pinguicula vulgaris,ForestDryPoor
65076,Pinguicula vulgaris,ForestDryPoor
65077,Pinguicula vulgaris,ForestDryPoor
65078,Pinguicula vulgaris,ForestDryPoor
65079,Pinguicula vulgaris,ForestDryPoor
65080,Pinguicula vulgaris,ForestDryPoor
65081,Pinguicula vulgaris,ForestDryPoor
65082,Pinguicula vulgaris,ForestDryPoor
65083,Pinguicula vulgaris,ForestDryPoor
65084,Pinguicula vulgaris,ForestDryPoor
65085,Pinguicula vulgaris,ForestDryPoor
65086,Pinguicula vulgaris,ForestDryPoor
65087,Pinguicula vulgaris,ForestDryPoor
65088,Pinguicula vulgaris,ForestDryPoor
65668,Pinguicula vulgaris,ForestDryPoor
65669,Pinguicula vulgaris,ForestDryPoor
65670,Pinguicula vulgaris,ForestDryPoor
65671,Pinguicula vulgaris,ForestDryPoor
65672,Pinguicula vulgaris,ForestDryPoor
65673,Pinguicula vulgaris,ForestDryPoor
65674,Pinguicula vulgaris,ForestDryPoor
65675,Pinguicula vulgaris,ForestDryPoor
65676,Pinguicula vulgaris,ForestDryPoor
65677,Pinguicula vulgaris,ForestDryPoor
65678,Pinguicula vulgaris,ForestDryPoor
65679,Pinguicula vulgaris,ForestDryPoor
78805,Pinguicula vulgaris,ForestDryPoor
78846,Pinguicula vulgaris,ForestDryPoor
78847,Pinguicula vulgaris,ForestDryPoor
78848,Pinguicula vulgaris,ForestDryPoor
78849,Pinguicula vulgaris,ForestDryPoor
78850,Pinguicula vulgaris,ForestDryPoor
78851,Pinguicula vulgaris,ForestDryPoor
78852,Pinguicula vulgaris,ForestDryPoor
78853,Pinguicula vulgaris,ForestDryPoor
78854,Pinguicula vulgaris,ForestDryPoor
78855,Pinguicula vulgaris,ForestDryPoor
78856,Pinguicula vulgaris,ForestDryPoor
78857,Pinguicula vulgaris,ForestDryPoor
78858,Pinguicula vulgaris,ForestDryPoor
78859,Pinguicula vulgaris,ForestDryPoor
78860,Pinguicula vulgaris,ForestDryPoor
78861,Pinguicula vulgaris,ForestDryPoor
78862,Pinguicula vulgaris,ForestDryPoor
78863,Pinguicula vulgaris,ForestDryPoor
78864,Pinguicula vulgaris,ForestDryPoor
78865,Pinguicula vulgaris,ForestDryPoor
79398,Pinguicula vulgaris,ForestDryPoor
79399,Pinguicula vulgaris,ForestDryPoor
79400,Pinguicula vulgaris,ForestDryPoor
79401,Pinguicula vulgaris,ForestDryPoor
79402,Pinguicula vulgaris,ForestDryPoor
79403,Pinguicula vulgaris,ForestDryPoor
79404,Pinguicula vulgaris,ForestDryPoor
79445,Pinguicula vulgaris,ForestDryPoor
79446,Pinguicula vulgaris,ForestDryPoor
79447,Pinguicula vulgaris,ForestDryPoor
79448,Pinguicula vulgaris,ForestDryPoor
79449,Pinguicula vulgaris,ForestDryPoor
79450,Pinguicula vulgaris,ForestDryPoor
79451,Pinguicula vulgaris,ForestDryPoor
79452,Pinguicula vulgaris,ForestDryPoor
79453,Pinguicula vulgaris,ForestDryPoor
79454,Pinguicula vulgaris,ForestDryPoor
79455,Pinguicula vulgaris,ForestDryPoor
79456,Pinguicula vulgaris,ForestDryPoor
79457,Pinguicula vulgaris,ForestDryPoor
79458,Pinguicula vulgaris,ForestDryPoor
79459,Pinguicula vulgaris,ForestDryPoor
79460,Pinguicula vulgaris,ForestDryPoor
79461,Pinguicula vulgaris,ForestDryPoor
79462,Pinguicula vulgaris,ForestDryPoor
79463,Pinguicula vulgaris,ForestDryPoor
79464,Pinguicula vulgaris,ForestDryPoor
79998,Pinguicula vulgaris,ForestDryPoor
79999,Pinguicula vulgaris,ForestDryPoor
80000,Pinguicula vulgaris,ForestDryPoor
80001,Pinguicula vulgaris,ForestDryPoor
80002,Pinguicula vulgaris,ForestDryPoor
80003,Pinguicula vulgaris,ForestDryPoor
80044,Pinguicula vulgaris,ForestDryPoor
80045,Pinguicula vulgaris,ForestDryPoor
80046,Pinguicula vulgaris,ForestDryPoor
80047,Pinguicula vulgaris,ForestDryPoor
80048,Pinguicula vulgaris,ForestDryPoor
80049,Pinguicula vulgaris,ForestDryPoor
80050,Pinguicula vulgaris,ForestDryPoor
80051,Pinguicula vulgaris,ForestDryPoor
80052,Pinguicula vulgaris,ForestDryPoor
80053,Pinguicula vulgaris,ForestDryPoor
80054,Pinguicula vulgaris,ForestDryPoor
80055,Pinguicula vulgaris,ForestDryPoor
80056,Pinguicula vulgaris,ForestDryPoor
80057,Pinguicula vulgaris,ForestDryPoor
80058,Pinguicula vulgaris,ForestDryPoor
80059,Pinguicula vulgaris,ForestDryPoor
80060,Pinguicula vulgaris,ForestDryPoor
80061,Pinguicula vulgaris,ForestDryPoor
80062,Pinguicula vulgaris,ForestDryPoor
80063,Pinguicula vulgaris,ForestDryPoor
80598,Pinguicula vulgaris,ForestDryPoor
80599,Pinguicula vulgaris,ForestDryPoor
80600,Pinguicula vulgaris,ForestDryPoor
80601,Pinguicula vulgaris,ForestDryPoor
80602,Pinguicula vulgaris,ForestDryPoor
80643,Pinguicula vulgaris,ForestDryPoor
80644,Pinguicula vulgaris,ForestDryPoor
80645,Pinguicula vulgaris,ForestDryPoor
80646,Pinguicula vulgaris,ForestDryPoor
80647,Pinguicula vulgaris,ForestDryPoor
80648,Pinguicula vulgaris,ForestDryPoor
80649,Pinguicula vulgaris,ForestDryPoor
80650,Pinguicula vulgaris,ForestDryPoor
80651,Pinguicula vulgaris,ForestDryPoor
80652,Pinguicula vulgaris,ForestDryPoor
80653,Pinguicula vulgaris,ForestDryPoor
80654,Pinguicula vulgaris,ForestDryPoor
80655,Pinguicula vulgaris,ForestDryPoor
80656,Pinguicula vulgaris,ForestDryPoor
80657,Pinguicula vulgaris,ForestDryPoor
80658,Pinguicula vulgaris,ForestDryPoor
80659,Pinguicula vulgaris,ForestDryPoor
80660,Pinguicula vulgaris,ForestDryPoor
80661,Pinguicula vulgaris,ForestDryPoor
80662,Pinguicula vulgaris,ForestDryPoor
81198,Pinguicula vulgaris,ForestDryPoor
81199,Pinguicula vulgaris,ForestDryPoor
81200,Pinguicula vulgaris,ForestDryPoor
81201,Pinguicula65680,Pinguicula vulgaris,ForestDryPoor
65681,Pinguicula vulgaris,ForestDryPoor
65682,Pinguicula vulgaris,ForestDryPoor
65683,Pinguicula vulgaris,ForestDryPoor
65684,Pinguicula vulgaris,ForestDryPoor
65685,Pinguicula vulgaris,ForestDryPoor
65686,Pinguicula vulgaris,ForestDryPoor
65687,Pinguicula vulgaris,ForestDryPoor
66267,Pinguicula vulgaris,ForestDryPoor
66268,Pinguicula vulgaris,ForestDryPoor
66269,Pinguicula vulgaris,ForestDryPoor
66270,Pinguicula vulgaris,ForestDryPoor
66271,Pinguicula vulgaris,ForestDryPoor
66272,Pinguicula vulgaris,ForestDryPoor
66273,Pinguicula vulgaris,ForestDryPoor
66274,Pinguicula vulgaris,ForestDryPoor
66275,Pinguicula vulgaris,ForestDryPoor
66276,Pinguicula vulgaris,ForestDryPoor
66277,Pinguicula vulgaris,ForestDryPoor
66278,Pinguicula vulgaris,ForestDryPoor
66279,Pinguicula vulgaris,ForestDryPoor
66280,Pinguicula vulgaris,ForestDryPoor
66281,Pinguicula vulgaris,ForestDryPoor
66282,Pinguicula vulgaris,ForestDryPoor
66283,Pinguicula vulgaris,ForestDryPoor
66284,Pinguicula vulgaris,ForestDryPoor
66285,Pinguicula vulgaris,ForestDryPoor
66286,Pinguicula vulgaris,ForestDryPoor
66866,Pinguicula vulgaris,ForestDryPoor
66867,Pinguicula vulgaris,ForestDryPoor
66868,Pinguicula vulgaris,ForestDryPoor
66869,Pinguicula vulgaris,ForestDryPoor
66870,Pinguicula vulgaris,ForestDryPoor
66871,Pinguicula vulgaris,ForestDryPoor
66872,Pinguicula vulgaris,ForestDryPoor
66873,Pinguicula vulgaris,ForestDryPoor
66874,Pinguicula vulgaris,ForestDryPoor
66875,Pinguicula vulgaris,ForestDryPoor
66876,Pinguicula vulgaris,ForestDryPoor
66877,Pinguicula vulgaris,ForestDryPoor
66878,Pinguicula vulgaris,ForestDryPoor
66879,Pinguicula vulgaris,ForestDryPoor
66880,Pinguicula vulgaris,ForestDryPoor
66881,Pinguicula vulgaris,ForestDryPoor
66882,Pinguicula vulgaris,ForestDryPoor
66883,Pinguicula vulgaris,ForestDryPoor
66884,Pinguicula vulgaris,ForestDryPoor
66885,Pinguicula vulgaris,ForestDryPoor
67465,Pinguicula vulgaris,ForestDryPoor
67466,Pinguicula vulgaris,ForestDryPoor
67467,Pinguicula vulgaris,ForestDryPoor
67468,Pinguicula vulgaris,ForestDryPoor
67469,Pinguicula vulgaris,ForestDryPoor
67470,Pinguicula vulgaris,ForestDryPoor
67471,Pinguicula vulgaris,ForestDryPoor
67472,Pinguicula vulgaris,ForestDryPoor
67473,Pinguicula vulgaris,ForestDryPoor
67474,Pinguicula vulgaris,ForestDryPoor
67475,Pinguicula vulgaris,ForestDryPoor
67476,Pinguicula vulgaris,ForestDryPoor
67477,Pinguicula vulgaris,ForestDryPoor
67478,Pinguicula vulgaris,ForestDryPoor
67479,Pinguicula vulgaris,ForestDryPoor
67480,Pinguicula vulgaris,ForestDryPoor
67481,Pinguicula vulgaris,ForestDryPoor
67482,Pinguicula vulgaris,ForestDryPoor
67483,Pinguicula vulgaris,ForestDryPoor
67484,Pinguicula vulgaris,ForestDryPoor
68064,Pinguicula vulgaris,ForestDryPoor
68065,Pinguicula vulgaris,ForestDryPoor
68066,Pinguicula vulgaris,ForestDryPoor
68067,Pinguicula vulgaris,ForestDryPoor
68068,Pinguicula vulgaris,ForestDryPoor
68069,Pinguicula vulgaris,ForestDryPoor
68070,Pinguicula vulgaris,ForestDryPoor
68071,Pinguicula vulgaris,ForestDryPoor
68072,Pinguicula vulgaris,ForestDryPoor
68073,Pinguicula vulgaris,ForestDryPoor
68074,Pinguicula vulgaris,ForestDryPoor
68075,Pinguicula vulgaris,ForestDryPoor
68076,Pinguicula vulgaris,ForestDryPoor
68077,Pinguicula vulgaris,ForestDryPoor
68078,Pinguicula vulgaris,ForestDryPoor
68079,Pinguicula vulgaris,ForestDryPoor
68080,Pinguicula vulgaris,ForestDryPoor
68081,Pinguicula vulgaris,ForestDryPoor
68082,Pinguicula vulgaris,ForestDryPoor
68083,Pinguicula vulgaris,ForestDryPoor
68663,Pinguicula vulgaris,ForestDryPoor
68664,Pinguicula vulgaris,ForestDryPoor
68665,Pinguicula vulgaris,ForestDryPoor
68666,Pinguicula vulgaris,ForestDryPoor
68667,Pinguicula vulgaris,ForestDryPoor
68668,Pinguicula vulgaris,ForestDryPoor
